evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
35 1.4583084647
46 0.9861697761
125 0.3353348703
267 0.3123689870
325 0.2254632415
458 0.2055997459
712 0.1465442444
975 0.1447438865
997 0.1379547572
1105 0.1364538833
1154 0.1330813845
1184 0.1283511351
1281 0.1194756003
1421 0.1193029967
1461 0.1190011209
1510 0.1935834513
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
53 1.6009976510
54 1.5111560128
72 1.1899080335
128 0.8698965255
220 0.3029480601
313 0.2874866810
320 0.2813197767
410 0.2703040784
544 0.2671209335
620 0.2187271836
1205 0.2129830061
1272 0.2112230346
1294 0.2067658118
1334 0.2037586022
1358 0.1963429541
1476 0.1921514730
1516 0.2456162146
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
49 0.8857328926
182 0.6688841734
249 0.5604991552
360 0.2761626715
505 0.1726020601
914 0.1558897781
986 0.1390174089
1013 0.1384995050
1109 0.1351169209
1175 0.1191698622
1383 0.1061244825
1516 0.2406814050
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
160 0.6867821367
184 0.6859695828
266 0.4095732980
361 0.3537020460
428 0.3194292004
524 0.3193223249
606 0.2646028681
633 0.2645303888
678 0.2500652617
702 0.2466614822
793 0.2451830831
873 0.2126728290
878 0.1868954903
955 0.1370035356
957 0.1282984109
1181 0.1222288820
1229 0.1161765155
1272 0.1054506013
1500 0.1502331856
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
352 0.6922009982
409 0.5617557661
591 0.4781048281
636 0.4099753669
732 0.3967108531
825 0.3469920072
875 0.2946355095
891 0.2528707430
902 0.1932480400
1056 0.1931777228
1094 0.1850169420
1361 0.1767835389
1499 0.1994427010
