evaluations raw_y
1 19.5023805239
11 13.5068504106
16 9.7273840108
60 8.1260723821
80 7.5640359606
267 6.9089891656
501 5.6269338319
765 3.8091764164
1214 3.4091143488
1226 2.8255575657
1527 2.6983324092
1679 2.4484242059
2130 2.4453417467
3000 2.4453417467
evaluations raw_y
1 2.6701035638
19 2.6652674872
21 2.6608022215
23 2.6028531812
24 2.5819233787
25 2.5777148205
26 2.4977709485
27 2.4517318251
29 2.4454219758
30 2.4453417467
54 2.4335918581
597 2.4065325959
1671 2.4045327024
1972 2.3205233321
2159 2.2445285863
2192 2.1430095752
2324 2.0343409359
2757 1.8786012412
2911 1.7859074967
3000 1.8786012412
evaluations raw_y
1 1.7859074967
1137 1.7387150482
1138 1.6775075743
1766 1.6620717099
1945 1.6033643845
2750 1.6005596488
2821 1.5729515157
3000 1.5729515157
evaluations raw_y
1 2.4547835348
2 2.4058953424
3 2.2483924435
4 2.2181811330
5 2.1896596150
6 1.5786410485
29 1.5733248896
30 1.5729515157
2489 1.5728990063
3000 1.5728990063
evaluations raw_y
1 2.0992283315
4 1.9839347158
5 1.8862215056
6 1.8743802546
7 1.8206268672
8 1.8004731266
9 1.7761754960
10 1.7712979976
11 1.7563072989
12 1.7556415070
13 1.7366508541
14 1.7284195050
15 1.7236449687
16 1.7176549149
17 1.7114514819
18 1.7066899090
19 1.6437072430
20 1.6370536575
21 1.6314626915
22 1.6145485473
23 1.6120596872
24 1.5953280564
25 1.5916229739
26 1.5780021896
27 1.5744354056
28 1.5732156864
29 1.5729515157
30 1.5728990063
56 1.5678002235
3000 1.5678002235
