evaluations raw_y
1 44.2668286494
3 28.9970569310
10 23.3357139624
33 18.7027856301
36 18.5371707361
52 14.2546787418
163 12.2595247950
274 12.1094563131
277 11.9397330890
309 10.6873972382
363 9.9423577762
399 9.6266055504
417 8.6052815620
510 8.5879938346
569 16.0119202819
evaluations raw_y
1 78.4015484178
2 19.1686873853
25 18.3577817123
26 16.7262478118
44 15.3931505803
53 14.5445200400
54 13.7925790787
90 11.8102747771
139 11.7513553698
204 10.4809148437
223 9.8194215605
225 7.8122680629
282 5.8242493953
533 5.5490590526
569 9.1962215306
evaluations raw_y
1 20.9997099699
39 12.6383501525
53 11.2194720727
89 11.0200189245
219 10.1870575652
292 8.0694711426
310 4.4974015272
385 4.4671100693
569 10.2088093859
evaluations raw_y
1 34.6780121156
3 27.3518137318
4 20.7955384649
12 16.2785797266
52 14.1789360016
200 11.1169690546
500 10.7168227717
510 9.5277474152
569 13.8468422800
evaluations raw_y
1 67.8978857985
3 25.4659788164
6 24.7046449080
9 21.1166518696
14 20.6744885713
16 15.7393394472
42 10.9450396639
61 10.2569735249
129 7.2247519430
311 6.9944243073
450 6.8324543395
459 6.7973867904
460 6.0351079101
480 5.9850290013
534 4.2930208148
569 8.5277934276
