evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
193 1.0484690804
195 1.0062223845
198 0.9288330643
297 0.7170197549
299 0.6966773424
304 0.6952734722
344 0.6140403397
409 0.5927575037
456 0.5908039515
519 0.5296832739
608 0.4648709953
659 0.4442719090
765 0.3946454439
862 0.6274227000
evaluations raw_y
1 3.4261179227
3 2.5339943667
85 1.8495092227
103 1.5591215086
194 1.4522095284
200 0.6376889008
351 0.5171658890
398 0.4709227346
508 0.4692875966
511 0.4608040456
520 0.2702185362
862 0.4712700299
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
49 7.4699691655
95 7.0949363480
137 5.4649379901
248 4.9300426539
291 4.7443891518
300 4.2237421784
301 4.0007488601
343 3.9499119430
345 3.7157371065
406 3.4928433857
447 2.7674851831
449 2.2146785938
505 1.9431887382
556 1.8995071758
568 1.7953055222
605 1.6379693636
657 1.6334192892
668 1.4144501956
710 1.3253955981
819 1.2923528757
862 1.6960262717
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
32 3.1165302814
92 3.1063511639
193 2.3670359646
247 1.3541352839
248 1.1608038103
345 0.9023257472
409 0.8331844787
450 0.6411266329
563 0.5101808735
655 0.2927138539
862 0.6411266329
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
136 4.8031384999
140 4.2940950522
154 3.7023161637
200 2.7576541135
398 1.4524412498
450 1.1878278888
453 0.8266501973
658 0.5325066390
862 0.8695395902
