evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
57 0.0046753284
179 0.0044574400
235 0.0027286335
267 0.0022357844
442 0.0016287739
1190 0.0014966034
1199 0.0014015187
1306 0.0009747751
1535 0.0009178164
1536 0.0005957018
1624 0.0005471823
1848 0.0005297181
1910 0.0004245283
2072 0.0004137805
2299 0.0002364549
2979 0.0002154214
3201 0.0001956960
3458 0.0001693341
3644 0.0007577328
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
34 0.0040226199
109 0.0014301680
228 0.0012862567
296 0.0011978653
686 0.0010584336
778 0.0009305669
822 0.0008045453
1421 0.0007880845
1476 0.0005798467
1833 0.0005662765
1844 0.0005289109
1871 0.0004986871
2522 0.0004089582
2761 0.0002776805
3192 0.0002290108
3642 0.0031528424
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
305 0.0004100377
965 0.0002989240
1389 0.0002942709
1394 0.0002862010
1426 0.0002753477
1630 0.0002444247
2086 0.0002235172
2528 0.0001659138
3214 0.0001587308
3226 0.0001356445
3648 0.0005190610
evaluations raw_y
1 0.0068696473
38 0.0057859743
43 0.0041960153
190 0.0037897865
248 0.0018842506
266 0.0018657954
400 0.0016826417
476 0.0010771628
912 0.0008711902
1039 0.0008216531
1638 0.0003991018
2970 0.0003827124
2993 0.0003549394
3197 0.0003503208
3198 0.0003483706
3643 0.0042493703
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
37 0.0024265009
48 0.0008190933
490 0.0005825430
498 0.0004962531
508 0.0004334214
558 0.0002318248
941 0.0001882645
1840 0.0001552987
2740 0.0001439151
2742 0.0001369805
3639 0.0004174965
