evaluations raw_y
1 54.1206606667
2 21.6236013532
5 8.4074540566
21 2.4142432564
40 2.1847825800
47 2.0442105521
51 2.0111261815
55 2.0064862247
79 1.9974219577
81 1.9899454065
95 1.9899199818
115 1.9899186047
123 1.9899183167
127 1.9899181836
129 1.9899181491
142 1.9899181156
152 1.9899181146
163 1.9899181144
171 1.9899181143
180 1.9899181142
197 1.9899181142
200 1.9899181142
evaluations raw_y
1 54.1206606667
3 43.5508572605
4 18.7806517249
21 4.6252640311
36 1.9597676708
41 1.0282477492
57 0.9991029277
77 0.9985199417
89 0.9985125117
93 0.9980122269
94 0.9975820642
96 0.9965948538
102 0.9958894208
106 0.9950827144
124 0.9950644134
128 0.9950549967
132 0.9950116431
134 0.9949798686
144 0.9949688584
147 0.9949664515
160 0.9949615824
165 0.9949604549
171 0.9949599284
176 0.9949593365
181 0.9949591918
187 0.9949591665
196 0.9949591053
199 0.9949590787
200 0.9949610523
evaluations raw_y
1 54.1206606667
2 7.4341654435
14 2.6284712201
26 1.6165054592
29 1.0865840733
41 1.0766278908
57 1.0428339572
59 1.0221529809
60 1.0150091895
69 1.0147876241
79 1.0122325112
80 1.0102081508
81 1.0088340697
94 0.9950700399
114 0.9949799879
122 0.9949632255
132 0.9949607410
135 0.9949597427
146 0.9949596456
148 0.9949596371
151 0.9949590826
172 0.9949590764
179 0.9949590678
183 0.9949590581
197 0.9949590574
200 0.9949590580
evaluations raw_y
1 54.1206606667
4 44.4931004272
5 16.6750956298
18 8.8150516515
34 7.0772729894
39 6.4022666081
51 5.9273602603
53 5.4166849167
60 5.1498075034
70 5.1363592986
71 5.0342445683
82 5.0342407204
91 4.9861540343
102 4.9847203379
103 4.9846553795
104 4.9785401533
112 4.9779848959
118 4.9757572206
122 4.9757153936
132 4.9751772233
142 4.9749606634
147 4.9749254130
148 4.9747954508
164 4.9747939176
175 4.9747923484
180 4.9747921351
190 4.9747913159
191 4.9747908611
200 4.9747917938
evaluations raw_y
1 54.1206606667
2 16.0104898239
7 13.4348718496
21 12.6602992141
27 9.3816488435
36 9.2682190729
46 9.0942621216
57 9.0427361881
62 8.9736547261
76 8.9615266192
77 8.9579917210
83 8.9577991059
97 8.9563308145
104 8.9555266322
110 8.9551341978
119 8.9551304261
120 8.9548669813
130 8.9548653947
133 8.9546832781
140 8.9546065849
152 8.9546018639
156 8.9546014807
170 8.9546013290
174 8.9546012614
193 8.9546012462
200 8.9546012489
