evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
33 0.8081111029
53 0.7642669882
92 0.7093894535
96 0.7025923195
102 0.4969725592
105 0.4723758968
160 0.4594086044
161 0.3135524543
213 0.2933965695
218 0.2849277657
272 0.2779185663
273 0.2725742558
294 0.2305489531
337 0.2104987741
395 0.2053510533
457 0.1907552876
458 0.1037636523
513 0.0937914291
577 0.0724032458
634 0.0719930007
693 0.0655073797
990 5.1147522524
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
38 0.4492933511
47 0.3396402191
99 0.3189079238
102 0.2497462798
165 0.1798756062
394 0.1749682104
512 0.1741551039
514 0.1732181725
634 0.1730804907
635 0.1725856786
692 0.1690263646
990 4.9918273011
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
32 1.0269997294
41 0.8003473149
113 0.7489634282
153 0.7446257622
155 0.7283524087
212 0.7256510916
224 0.7111110027
226 0.6831232885
341 0.6639509348
353 0.5943399374
392 0.5525070873
393 0.4166583836
514 0.4152822336
574 0.4048884208
583 0.3689495609
634 0.3686324346
637 0.3515984844
693 0.3460755567
696 0.3239971310
875 0.2955746560
934 0.2414295232
990 4.3976546011
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
33 0.9182835936
35 0.6552581971
95 0.3094917966
215 0.2270375029
230 0.1195118585
393 0.1150236127
397 0.1117562777
411 0.0944980211
452 0.0921510443
752 0.0885026065
812 0.0804089160
990 4.9681027029
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
38 1.0523087586
49 0.9600826753
53 0.8843524065
93 0.8344881131
95 0.3032374739
96 0.2371762303
165 0.2273960634
272 0.2022481561
332 0.2006639214
334 0.1950089313
340 0.1460197011
395 0.1361435357
398 0.1341889711
513 0.1339671642
695 0.1330747523
696 0.1321256272
814 0.1317382438
990 3.9084640621
