evaluations raw_y
1 9.3103315458
31 6.5296866030
154 6.0253162219
645 3.4043727235
890 3.3748184774
1014 50.1343619945
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
35 16.4538820000
154 14.9248266399
290 13.4126084508
401 12.0465767756
527 7.3618623776
1016 74.5979501309
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
31 12.1437373718
153 10.7408776619
166 8.5797389200
583 5.7308066171
642 4.8855290025
704 4.8573621991
765 4.4746488477
890 3.0994105969
1007 77.9216115422
evaluations raw_y
1 10.0793311361
15 7.6855519395
31 6.8283862954
154 5.9649644983
525 4.6990669063
960 3.5787056098
1016 19.5951218566
evaluations raw_y
1 31.2928423562
8 8.6238066381
93 4.0273085132
1023 27.4394575970
