evaluations raw_y
1 94.9803939373
23 80.1167283813
33 77.4393941619
67 72.6213254423
77 67.3099904517
81 57.5885625552
97 51.6160976665
100 43.5097374792
103 30.3680196494
111 18.9890708754
113 9.0943889234
199 5.7823352053
232 3.9761452903
235 2.3176175828
342 1.4785494186
430 1.4485764480
441 1.4348226749
478 1.4139419294
500 2.4812716066
evaluations raw_y
1 192.8754246081
2 166.4980159683
3 152.6338126709
4 141.6150853735
7 131.4921369967
10 114.0224470581
40 107.5058998951
45 102.8220801647
54 72.5701916289
70 49.6104340986
84 25.5862855297
106 18.4381335049
129 4.3966354799
500 35.1859453402
evaluations raw_y
1 174.7821805638
3 169.2359278847
4 150.9986450238
5 86.5406637749
28 67.9809017905
82 49.4176276351
473 23.1602751587
500 58.8772022135
evaluations raw_y
1 150.5542792522
2 112.4835558613
3 88.0149663650
6 87.9598315756
7 83.1131345347
43 82.7357162327
56 75.8932849297
62 71.2038712539
63 69.4108289807
127 54.3774523113
378 53.6847144858
426 49.5481213411
449 48.6661765249
473 36.8952521822
499 34.6211171787
500 53.1154818055
evaluations raw_y
1 155.9513157566
5 126.3134538337
6 117.8689586528
7 101.5887568931
22 96.7531998667
33 94.2608020972
36 73.5096843479
65 52.5873296818
81 42.1161519460
84 20.0773269388
117 19.2859220938
129 15.0696951484
162 12.1783353363
208 6.9106317425
274 4.4788723621
285 3.4201884079
344 2.2401190896
500 11.3593160260
