evaluations raw_y
1 7.2881089566
3 4.6349331903
7 2.6206113335
10 1.5217145608
13 1.4562779012
19 1.4173748551
38 1.3333226791
39 1.1543424752
61 1.1227808248
64 1.0855816095
69 1.0668556684
74 1.0648411362
77 1.0467074036
84 0.9643261637
88 0.9388231511
95 0.9201988548
99 0.9193286144
109 0.9148614376
111 0.9146901099
112 0.9002507389
122 0.8967721077
135 0.8967679429
141 0.8964012749
147 0.8953322054
148 0.8947197992
151 0.8937932627
155 0.8905983228
157 0.8901625624
163 0.8887418987
175 0.8883942369
180 0.8874145852
182 0.8864491705
197 0.8861861750
200 0.8858191587
204 0.8857440780
208 0.8846564726
213 0.8842612494
218 0.8835738048
219 0.8833749443
227 0.8832696187
238 0.8829736519
239 0.8829202489
241 0.8828131572
245 0.8825766210
250 0.8814196640
253 0.8801514580
259 0.8797802383
273 0.8796788690
281 0.8795715321
282 0.8794797707
286 0.8793219008
289 0.8792602617
311 0.8792570404
320 0.8792522500
322 0.8792467300
324 0.8792465768
326 0.8792260846
327 0.8792176513
328 0.8791574830
332 0.8790964353
345 0.8790441790
346 0.8790258535
347 0.8790182278
353 0.8790145263
357 0.8790046495
360 0.8789925624
374 0.8789919485
375 0.8789823626
378 0.8789617359
384 0.8789252085
385 0.8788819830
394 0.8788711142
407 0.8788593642
411 0.8788280754
412 0.8788254440
418 0.8788147422
427 0.8788005090
432 0.8787852344
436 0.8787752094
440 0.8787646459
444 0.8787494167
446 0.8787466876
452 0.8787418477
453 0.8786664175
460 0.8786630242
462 0.8786585141
464 0.8786085570
468 0.8785766252
481 0.8785750954
493 0.8785747892
500 0.8785763980
evaluations raw_y
1 7.2881089566
2 2.6287890089
4 1.1550827987
12 0.7700194667
37 0.7432172489
38 0.7213776574
39 0.6779400658
41 0.4560627863
51 0.3883397344
58 0.3154502523
69 0.3127769836
80 0.3112310457
83 0.2844845149
98 0.2797862255
107 0.2771884619
110 0.2743747928
113 0.2667856634
115 0.2539807400
125 0.2528818907
133 0.2521284457
136 0.2511184702
139 0.2480158417
143 0.2425997052
150 0.2418193374
153 0.2411333481
169 0.2411075156
172 0.2406218668
175 0.2398307270
176 0.2389467371
179 0.2359974242
182 0.2342890771
187 0.2308023367
191 0.2260439074
192 0.2217723047
197 0.2149160556
205 0.2148460850
220 0.2127536298
222 0.2114823543
232 0.2114646357
233 0.2113260193
237 0.2106258435
241 0.2102912116
249 0.2097634943
253 0.2096288527
258 0.2095061994
262 0.2094724937
263 0.2092364009
271 0.2091847807
273 0.2090578205
282 0.2088553466
286 0.2071370485
292 0.2067825647
300 0.2063719273
305 0.2062284599
310 0.2061887307
315 0.2060022034
316 0.2057586312
318 0.2047472737
337 0.2045399043
338 0.2045385132
346 0.2044591890
350 0.2042151735
364 0.2042117867
366 0.2041826816
368 0.2041115399
372 0.2041037696
373 0.2039611032
382 0.2039248079
387 0.2038914648
392 0.2038732600
395 0.2038122700
401 0.2037944735
402 0.2037441260
407 0.2036534204
419 0.2036062920
421 0.2035470835
425 0.2034721038
435 0.2034562143
438 0.2034137420
447 0.2033934946
451 0.2033783507
453 0.2033693634
455 0.2033191897
457 0.2032581506
462 0.2032514436
470 0.2032272533
478 0.2031832803
483 0.2031762163
489 0.2031751404
491 0.2031691129
497 0.2031439390
498 0.2031245357
500 0.2033572519
evaluations raw_y
