evaluations raw_y
1 1.9933652290
38 1.0270356858
264 0.9047978910
265 0.8584805163
269 0.3402365166
495 0.3360386221
515 0.3258772822
558 0.3039225631
846 0.2795000272
850 0.2728347418
936 0.2392891463
1162 0.2269692679
1174 0.2045848836
1280 0.1591103833
1282 0.1574285116
1489 0.1504643674
1622 0.1493051150
1623 0.1353611453
1633 0.1323713417
1685 0.1044302877
1806 0.0931349944
1930 0.0909962699
2008 0.0641378997
2069 0.0628466397
2070 0.0607143201
2072 0.0399955339
2308 0.0270967922
2516 0.0266296571
2600 0.0093048206
2739 0.0092053029
2746 0.0082532061
2749 0.0067977373
2768 0.0041318935
2967 0.0041309297
3319 0.0015113183
3637 0.0049528891
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
77 1.9763175851
282 1.6649046775
368 1.6129317927
483 1.4563986535
543 1.2831948533
565 0.8257010930
703 0.7059713116
704 0.6241218101
758 0.4785987072
871 0.4630642451
930 0.4595327955
1021 0.4377950250
1158 0.3810209744
1159 0.2784556033
1190 0.2257470965
1208 0.1193643318
1615 0.1116302539
1633 0.1054320849
1704 0.0737315151
1741 0.0608784689
1831 0.0582631720
1834 0.0548669341
1901 0.0207036629
2288 0.0200841914
2296 0.0176195803
2298 0.0167359726
2358 0.0150313980
2509 0.0148471338
2516 0.0147251106
2519 0.0115246549
2568 0.0110636726
2603 0.0077742360
2741 0.0075961542
2834 0.0074600252
2835 0.0072051121
2837 0.0039421163
2863 0.0018145463
2958 0.0017949707
2963 0.0017897397
2969 0.0014529932
2985 0.0014221776
3033 0.0009205135
3207 0.0009050877
3251 0.0000100933
3253 0.0000071778
3329 0.0000065863
3624 0.0054814841
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
33 0.8187017406
304 0.4860785889
494 0.4594679509
659 0.2067116428
712 0.1877901217
937 0.1383848455
1168 0.1356957526
1178 0.1233585927
1257 0.1163978120
1389 0.1090776625
1392 0.0970769249
1422 0.0656608389
1613 0.0627875847
1618 0.0531180775
1723 0.0524897127
1837 0.0492153527
2003 0.0446173339
2128 0.0353771458
2285 0.0353382097
2288 0.0346495111
2297 0.0295211130
2314 0.0260928884
2520 0.0254925323
2521 0.0182278733
2733 0.0179159163
2923 0.0074638144
3001 0.0054338827
3186 0.0044302523
3309 0.0036578536
3630 0.0246862571
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
49 2.4131972546
107 1.7856933328
141 1.4745764809
259 1.3373319834
266 0.6316402482
483 0.4638540749
487 0.3622552610
860 0.3348755591
927 0.2504184357
934 0.2408747204
1180 0.1723041075
1526 0.1141626202
1527 0.1105818827
1831 0.1036106828
1885 0.0491849928
1895 0.0392246018
2060 0.0320360063
2288 0.0069954352
2502 0.0066159875
2503 0.0032801404
2509 0.0017010083
2730 0.0016415292
2731 0.0014549560
2732 0.0013918833
2733 0.0009988694
2737 0.0000076654
2971 0.0000044855
3182 0.0000039481
3184 0.0000036374
3410 0.0000035856
3411 0.0000034849
3414 0.0000032378
3421 0.0000028531
3423 0.0000025890
3492 0.0000021917
3629 0.0010851369
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
602 0.4093886570
629 0.3713475293
630 0.1342816338
968 0.1166808290
1166 0.1151008614
1167 0.1149827938
1211 0.0447713735
1392 0.0408573388
1450 0.0255759386
1557 0.0137139974
1612 0.0088627280
1683 0.0075658167
1836 0.0067477139
1842 0.0063216412
1845 0.0054381639
1940 0.0044688876
2171 0.0041284155
2290 0.0039924486
2509 0.0038915851
2578 0.0037517489
2589 0.0035984281
2612 0.0029973200
2769 0.0027012417
2775 0.0020844170
2840 0.0019595692
3049 0.0018936001
3128 0.0000068113
3222 0.0000050006
3285 0.0000026476
3645 0.0028456444
