evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
85 2.1143045869
192 2.0360511079
310 1.6891665697
394 1.6269667154
501 3.8479427619
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 4.3467199518
87 4.2154539031
100 4.1219949778
156 3.7096389164
157 3.5033535882
162 3.0388411281
179 2.9693027661
232 1.6012132094
308 0.7938606046
352 0.3478201981
501 5.5925077219
evaluations raw_y
1 6.2935204727
11 2.0768600482
356 1.6986231651
488 1.6703592775
501 5.4159077469
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 4.9706224758
52 4.7670612089
53 1.6683076575
234 1.4121770005
251 0.8664621883
353 0.8338172952
388 0.5507534467
461 0.4205484376
501 5.0822517527
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
44 2.5350032293
82 2.4713925571
167 2.1167687277
207 1.8221498078
236 1.5664583766
242 1.3381333251
501 2.7984464699
