evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
38 1.4307250288
69 0.9142921266
78 0.8920050523
105 0.7573609827
193 0.5601758858
331 0.5198688503
502 0.4614537624
600 0.4409544529
670 0.3903067303
1022 0.3803127334
1104 0.3477420280
1177 0.2404974888
1480 0.2002467846
2329 0.1978013193
2372 0.1839887385
2430 0.1852680127
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
95 0.2359058867
534 0.1291255821
1494 0.0919080879
1908 0.0867094176
2430 0.1855922454
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
35 0.8343707094
82 0.7111771918
185 0.6897057865
214 0.6649341790
261 0.5817289115
352 0.4632054234
402 0.3684533765
859 0.3104733847
1134 0.2830736260
1155 0.2565858960
1156 0.2358901019
1429 0.2184507624
1683 0.1522493804
1784 0.1170430314
2430 0.4033632674
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
119 0.9636539530
121 0.8100772174
217 0.7020012866
220 0.6531152839
384 0.5840233129
392 0.5497383326
446 0.5416263104
504 0.5347480995
521 0.5254068405
595 0.4646722615
804 0.4508698130
859 0.4143707200
879 0.3185068027
1406 0.2370494777
1612 0.1943073133
2022 0.1775910446
2430 0.3528921907
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
36 1.3156028495
63 1.2410252841
67 1.1270984799
72 0.9302374086
77 0.8401122113
189 0.7676434224
217 0.4861409402
486 0.3940099941
518 0.3703609520
941 0.3699461086
1144 0.3044010582
1300 0.1583635209
2430 0.3825748093
