evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
145 1.1827712178
235 1.1147565713
326 0.8848629916
417 0.3807066974
790 0.3411136474
905 0.2400193909
1079 0.1899042898
1170 0.1424250948
1176 0.1142701299
1367 0.1094205853
1412 0.1076432767
1426 0.1060599347
1495 0.1865365905
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
151 0.8858095841
253 0.8205683449
353 0.8039474517
495 0.7854690186
499 0.6990831273
502 0.6623538856
521 0.4429735718
670 0.4365857012
675 0.3177955450
769 0.3058313260
878 0.2619322307
978 0.2441326174
989 0.2210433059
1001 0.2207055273
1063 0.2111871600
1178 0.2028269819
1230 0.1995795305
1314 0.1887498755
1357 0.1757625202
1414 0.1676532221
1495 0.2205758699
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
137 0.4999955649
499 0.4446314044
614 0.3611378654
681 0.3588631846
769 0.3433001135
805 0.3323773488
890 0.3119791908
1080 0.2460846665
1136 0.2110241473
1497 0.2856777717
evaluations raw_y
1 1.2612176862
6 1.0605949683
134 0.9175656967
175 0.7653397464
272 0.7037787245
351 0.6051595689
363 0.4377054549
426 0.3480145312
593 0.3440843376
685 0.3297588655
809 0.3151289295
871 0.2802300089
899 0.2800441617
916 0.2702085568
968 0.1772480440
1048 0.1551365240
1233 0.1505749133
1333 0.1477011873
1500 0.2320841290
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
82 0.9704692008
87 0.9594543797
153 0.8980128348
157 0.6105548218
247 0.5421664722
274 0.5354646525
335 0.4664786070
434 0.4295616804
494 0.4083329360
501 0.3986846342
593 0.3863423418
716 0.3614518991
798 0.2572751737
828 0.2050337757
900 0.1708098562
1004 0.1506101520
1251 0.1478050026
1278 0.1470103751
1358 0.1388856605
1419 0.1239625842
1504 0.1388856605
