evaluations raw_y
1 30.6663361229
32 14.2016811367
198 12.1494124780
215 9.9099941437
501 79.7704547402
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
160 18.0531794546
174 14.6023886397
263 11.4425316091
347 11.2456871667
419 8.0339402559
501 38.5566021542
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 28.8253205875
44 24.1990983852
104 17.5941708867
133 16.2921279582
204 13.8795909889
257 10.9755056908
443 8.2264997204
501 58.2216086321
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
87 13.5649570329
219 9.2377387945
424 6.7404366475
501 49.6625403055
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 13.5207644070
153 11.0488985875
403 6.7045609120
501 17.6184218274
