evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0727417870
45 0.9559196954
94 0.8617364377
104 0.7560259115
110 0.5594878955
151 0.4261352924
162 0.3063832649
172 0.2972357340
174 0.2701706274
211 0.1894097587
275 0.1860528585
276 0.1732256720
278 0.1471169011
283 0.1420552797
285 0.1317390263
288 0.1250500481
335 0.1212302531
336 0.0985632421
392 0.0887452462
465 0.0887325268
516 0.0873117400
529 0.0866566303
580 0.0862494954
587 0.0862223692
595 0.0858465143
639 0.0855852036
646 0.0855679351
701 0.0855502364
751 0.0855234294
754 0.0855186001
756 0.0854986164
769 0.0854958958
776 0.0854764989
812 0.0854596982
815 0.0854588919
819 0.0854202427
835 0.0854141861
874 0.0853927907
893 0.0853927353
898 0.0853718895
941 0.0853593201
990 0.0853785640
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
32 0.8037966939
34 0.6656870219
57 0.4283662720
106 0.4138856072
107 0.3000950519
152 0.2710197681
219 0.2324899122
353 0.2092874157
698 0.2042345064
755 0.2024980027
814 0.2023986874
834 0.2023919176
872 0.2014509358
931 0.2014284505
940 0.2014091545
946 0.2013372775
990 0.2315027559
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
33 0.4484227702
45 0.3852696155
49 0.3276183684
60 0.2979735546
96 0.2281957962
98 0.1890938243
214 0.1807888457
235 0.1804192874
273 0.1791866471
285 0.1770257587
294 0.1616083963
349 0.1568859827
352 0.1567635118
391 0.1473365366
405 0.1151108544
571 0.1150309459
582 0.1142030184
641 0.1140190869
645 0.1140170734
647 0.1139768910
653 0.1139716762
694 0.1139532130
768 0.1139243588
825 0.1139239051
829 0.1139208586
877 0.1121165626
990 0.1139987851
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
33 0.3840279430
45 0.2811033939
47 0.2384512270
94 0.2362582562
103 0.1864568083
151 0.1748073258
162 0.1681222650
172 0.1671174205
176 0.1510274500
213 0.1468397577
225 0.1313885176
285 0.1313876075
333 0.1264617838
413 0.1257488382
451 0.1255096777
452 0.1253936080
466 0.1252637932
475 0.1252169320
525 0.1252004472
536 0.1244452674
537 0.1237051658
538 0.1233700525
584 0.1233542337
585 0.1233089773
587 0.1228962672
591 0.1160478008
631 0.1140488955
635 0.1108114668
646 0.1080912185
650 0.1072342787
651 0.0900556452
699 0.0895183027
717 0.0860121590
759 0.0851106768
774 0.0850229578
817 0.0830614757
874 0.0823545208
875 0.0815255565
889 0.0807174284
890 0.0804460234
932 0.0778998870
957 0.0758861837
990 0.1027024522
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
31 0.8901011842
37 0.6269326197
91 0.5265888133
101 0.4889877891
104 0.4523563800
107 0.4232857848
161 0.3979718057
214 0.3966033108
225 0.3962157305
232 0.3959269896
234 0.3865665925
271 0.3723603628
332 0.3502134036
347 0.3331612335
350 0.3310332615
396 0.3092065649
474 0.2793130896
511 0.2748093176
525 0.2742461083
573 0.2716290634
594 0.2716056563
645 0.2707074347
705 0.2705727618
752 0.2705691472
753 0.2705636996
754 0.2703447757
760 0.2701867170
814 0.2700732212
815 0.2698058636
822 0.2696717541
871 0.2696653290
873 0.2695983005
875 0.2695582495
893 0.2695425855
933 0.2695391324
945 0.2695390905
952 0.2695387791
990 0.3231294868
