evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
82 5.9265874444
144 0.2003940787
149 0.1338420133
223 0.1043571877
330 0.0936864307
331 0.0915501619
333 0.0504491912
353 0.0429978425
522 0.0397574108
621 0.0351229525
1470 0.0351229525
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
31 0.4298980649
63 0.3217824556
89 0.2850415338
150 0.2757478319
151 0.2530473494
158 0.2217613016
162 0.2192144460
175 0.1295630141
239 0.0543521781
348 0.0503623535
526 0.0370431987
716 0.0298723363
864 0.0277794347
1204 0.0271506886
1231 0.0220010802
1381 0.0161892924
1470 0.0220010802
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
63 3.4531209854
86 0.1918842830
159 0.1254446951
167 0.0916604832
266 0.0404210858
870 0.0396964114
1291 0.0395876956
1316 0.0315396620
1410 0.0282935521
1470 0.0282935521
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
31 5.6306183503
51 5.1382617049
65 3.9142633914
141 3.7554858038
150 2.1482012270
222 0.6922191125
331 0.6704343879
335 0.6333136860
341 0.5801258314
414 0.5297157369
415 0.3625614229
420 0.2738411898
509 0.2657751686
519 0.2570106934
527 0.2408632080
594 0.2273143217
605 0.2253735388
713 0.2090117272
751 0.1652845058
841 0.1267748682
843 0.0973608097
885 0.0962599667
895 0.0895209354
955 0.0887334151
1071 0.0650318404
1127 0.0603272869
1313 0.0555894833
1407 0.0483817287
1470 0.0555894833
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
72 2.1749448595
136 0.7427814074
147 0.0884047796
330 0.0863628702
420 0.0734292661
431 0.0707803869
598 0.0695299142
979 0.0694595320
1049 0.0639471137
1111 0.0598910942
1116 0.0410992985
1291 0.0383744480
1310 0.0330588759
1316 0.0318161532
1320 0.0286965473
1470 0.0286965473
