evaluations raw_y
1 14.9184696415
4 14.9184659889
6 14.9184471553
37 14.8634024315
38 14.8633975361
39 14.8633802495
61 14.8382604884
64 14.8382525485
73 14.8164823312
74 14.8164746275
76 14.8164687789
91 14.8160211467
92 14.8160204041
94 14.8160131360
97 14.8127056475
98 14.8126992644
99 14.8126721759
106 14.8126677222
109 14.8100088048
110 14.8100021603
133 14.8099820142
134 14.8099754028
135 14.8099735840
139 14.8099267219
140 14.8099209587
141 14.8099194824
145 14.8095818610
146 14.8095796600
147 14.8095793007
151 14.8083999890
153 14.8083988207
154 14.8083973502
155 14.8083952730
163 14.8082752388
166 14.8082739279
167 14.8082715522
168 14.8082712762
175 14.8081883328
177 14.8081880593
178 14.8081868405
179 14.8081844226
180 14.8081843809
181 14.8081489859
185 14.8081466939
186 14.8081427807
193 14.8081392504
197 14.8081363379
198 14.8081339024
199 14.8081200544
203 14.8081173005
204 14.8081146765
205 14.8080493533
208 14.8080492209
209 14.8080472254
210 14.8080438736
211 14.8078865447
214 14.8078857437
215 14.8078855184
216 14.8078811838
217 14.8076197903
220 14.8076179898
222 14.8076152146
223 14.8073309224
226 14.8073278147
229 14.8071425305
232 14.8071404936
235 14.8070948921
236 14.8070948906
240 14.8070945985
247 14.8070922729
248 14.8070922445
252 14.8070921566
259 14.8070920311
260 14.8070920085
264 14.8070919436
276 14.8070919401
500 14.8070920039
evaluations raw_y
1 58.7000183937
2 58.7000052527
4 58.7000000235
7 48.3250812848
9 48.3250363814
13 48.0933963650
15 48.0933834720
17 48.0933812634
19 48.0166969649
21 48.0166599238
23 48.0166503044
25 48.0113578708
27 48.0113419356
28 48.0113343993
181 48.0102285302
183 48.0102012881
187 48.0081525884
189 48.0081327743
193 48.0071001338
194 48.0070969968
195 48.0070945168
199 48.0068358426
201 48.0068292119
205 48.0067888399
207 48.0067814504
211 48.0067632630
213 48.0067568681
215 48.0067565527
217 48.0067266792
219 48.0067223716
221 48.0067218886
223 48.0066969061
225 48.0066965636
227 48.0066962498
229 48.0066937544
230 48.0066937088
233 48.0066936538
235 48.0066925737
236 48.0066925687
240 48.0066925656
241 48.0066925532
242 48.0066925530
246 48.0066925528
247 48.0066925525
249 48.0066925525
251 48.0066925525
252 48.0066925525
253 48.0066925525
255 48.0066925525
500 48.0066925525
evaluations raw_y
1 9.2673523638
3 9.2673445593
7 7.7281853400
12 7.7281779482
25 7.7213900580
28 7.7213854024
30 7.7213751890
37 7.7165711273
41 7.7165700326
55 7.7164148974
57 7.7164142054
59 7.7164130739
61 7.7163928828
62 7.7163917990
67 7.7163532407
68 7.7163522171
73 7.7162837087
74 7.7162829201
76 7.7162804526
78 7.7162770622
85 7.7160617935
86 7.7160616811
88 7.7160537529
90 7.7160456682
91 7.7160194101
92 7.7160192646
94 7.7160110779
96 7.7160027674
106 7.7160006700
108 7.7159924563
109 7.7159883139
110 7.7159881119
112 7.7159800391
114 7.7159717682
115 7.7159057509
116 7.7159055683
118 7.7158973989
120 7.7158889471
121 7.7156149141
124 7.7156065114
126 7.7155981299
127 7.7152598465
130 7.7152528048
132 7.7152501464
133 7.7144889209
136 7.7144853702
145 7.7142268878
147 7.7142236436
149 7.7142204851
157 7.7140787935
159 7.7140732775
161 7.7140707968
163 7.7138037066
165 7.7137979203
167 7.7137958012
169 7.7133025263
171 7.7132970996
173 7.7132955299
175 7.7126073280
176 7.7126070367
177 7.7126019040
181 7.7124583196
182 7.7124575999
183 7.7124525624
187 7.7124304923
188 7.7124301103
189 7.7124248375
193 7.7123951739
195 7.7123908876
199 7.7123754181
201 7.7123722488
205 7.7123483331
207 7.7123471598
211 7.7123390133
214 7.7123389660
216 7.7123388757
217 7.7123382947
220 7.7123382699
222 7.7123382375
487 7.5021465814
488 7.5021355399
500 7.6801448031
evaluations raw_y
1 117.2282022302
3 117.2280604839
7 78.0617323131
8 78.0616944521
19 77.3630918947
20 77.3630685757
37 77.3287430309
39 77.3286907650
41 77.3286841493
49 77.3261691988
51 77.3261486766
55 77.3201539062
57 77.3201356206
58 77.3201253474
67 77.3146318026
69 77.3146102208
70 77.3145886293
73 77.3119409459
75 77.3119211425
76 77.3119042282
91 77.3112230718
93 77.3112065821
94 77.3111975169
97 77.3100573934
99 77.3100459944
100 77.3100326273
103 77.3080009981
105 77.3079823472
109 77.3015382211
111 77.3014898355
113 77.3014876401
121 77.2869023600
123 77.2868641812
125 77.2868534062
139 77.2864501033
141 77.2864233083
143 77.2864121175
145 77.2855763230
147 77.2855515183
149 77.2855405431
151 77.2827985140
153 77.2827801041
155 77.2827702879
157 77.2814421082
158 77.2814372182
162 77.2814272970
163 77.2795480819
164 77.2795438376
165 77.2795429773
167 77.2795393046
169 77.2776162782
170 77.2776118667
171 77.2776084242
173 77.2775967486
175 77.2733413174
176 77.2733355064
177 77.2733316008
179 77.2733084635
187 77.2720483458
188 77.2720449629
189 77.2720441231
190 77.2720419763
191 77.2720217889
193 77.2708540599
195 77.2708532064
196 77.2708442513
197 77.2708334486
199 77.2686908556
202 77.2686764938
203 77.2686753170
205 77.2649569845
208 77.2649348087
211 77.2626496441
212 77.2626490068
213 77.2626380569
214 77.2626306616
217 77.2618443761
218 77.2618436748
220 77.2618255817
223 77.2616282349
224 77.2616269234
226 77.2616110910
229 77.2609280927
230 77.2609241395
232 77.2609186377
235 77.2595250099
236 77.2595184110
241 77.2586492995
242 77.2586454546
247 77.2585013044
248 77.2585008008
500 77.2585008436
evaluations raw_y
1 154.5549708781
3 154.5549605010
5 154.5549411107
6 154.5549340247
7 120.2789720558
9 120.2788874042
11 120.2788077492
13 9.9328444848
15 9.9328430135
16 9.9328426887
17 9.9328407389
31 9.0156632373
32 9.0156613618
36 9.0156598326
37 8.9789838039
40 8.9789677027
49 8.7298474320
51 8.7298433755
67 8.7261082381
69 8.7261034331
71 8.7261018201
79 8.7234714816
82 8.7234650888
85 8.7234364071
86 8.7234359472
87 8.7234346733
89 8.7234320365
97 8.7231518021
98 8.7231514123
101 8.7231502000
103 8.7110361308
104 8.7110343835
106 8.7110337870
115 8.7048586152
117 8.7048537595
119 8.7048529206
133 8.7047345525
135 8.7047332315
139 8.6971055356
141 8.6971028568
143 8.6971007780
481 7.7395553188
482 7.7395538957
483 7.7395484098
500 9.3902500199
