evaluations raw_y
1 56.2945805550
2 47.5199697114
3 38.8048017553
7 36.6927873258
9 35.8284201354
11 34.0285734357
14 29.1944892239
37 26.2882585129
51 20.8147290424
110 18.8662239550
181 17.3698623197
213 16.4533944527
232 15.3750458630
243 15.2902059242
420 14.7837164497
500 16.7311742106
evaluations raw_y
1 53.2889066711
4 52.9754581314
6 33.6448046382
12 30.0936487070
22 28.8391307670
28 24.3064585570
43 24.2842810776
44 23.5974475125
49 21.1390746821
50 20.6355803884
57 19.9618606724
66 19.8315759405
69 18.5689627063
77 17.7257202659
83 13.3374465306
96 13.2045565202
151 12.8404408406
165 8.8921893129
171 8.1639318957
203 7.8911798654
236 6.6726430487
257 5.9592095354
261 5.4102843254
301 5.3744213184
307 4.9236153741
310 4.4144248309
334 3.7101929988
365 3.6338465263
366 2.9687173917
377 2.0251189292
392 1.4287658825
435 0.8256429749
436 0.5858126424
481 0.5104373186
497 0.3105715958
500 3.0765413378
evaluations raw_y
1 62.7896865083
2 34.9455689181
19 27.7693894721
37 24.2907499687
86 21.4525910459
98 15.6749784323
105 11.9821860753
147 11.2878881344
154 10.8923580706
185 9.4049445077
205 8.5320778306
230 7.9179668567
247 6.6231958912
265 6.0679213507
298 5.6211720013
323 5.6095527578
332 4.4375096286
447 4.2963388864
451 2.8955850805
463 2.7148235015
500 4.5593889941
evaluations raw_y
1 47.6558440461
2 44.3750150817
9 36.9656842854
10 34.0722754375
19 33.3114971726
26 26.5130039580
30 25.2146526897
47 21.8935638133
57 19.4619712581
62 17.7732121431
107 16.9847249011
118 15.7649077791
125 15.2292284696
127 14.8366507456
151 12.1820054909
190 12.1512154662
197 8.6611758003
237 7.3238623253
472 6.4839883944
500 6.8610872369
evaluations raw_y
1 65.0261215175
3 59.5283651900
4 57.0844014711
5 55.0541301868
6 35.3899439056
9 34.6586566202
17 32.0391438738
18 30.3667565250
21 29.4059317787
24 22.7031549596
31 18.7030683283
58 18.2497181145
74 18.1852756525
98 17.7498713168
106 15.6272615234
120 15.0363644236
124 13.4052177541
151 12.8693916626
161 12.1149014833
181 8.2961508221
298 8.1934806358
300 8.1349508104
305 7.8928292413
322 7.3297357132
347 6.8123680118
356 6.6494479380
360 6.4536932923
377 6.1766510908
383 6.0861349107
398 6.0806254468
472 5.8802783535
474 5.4217835236
500 6.8462598124
