evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
31 0.9088310340
79 0.8679079837
84 0.8549532536
136 0.8057877616
149 0.7756665930
161 0.7687469602
166 0.7067459363
239 0.6959960551
250 0.6546070262
318 0.4504701843
420 0.4434486524
511 0.4289442018
513 0.3766582311
595 0.3501373009
615 0.3118723838
626 0.2914484193
684 0.1450865302
759 0.0931185766
1068 0.0771822647
1119 0.0627851844
1470 0.0627851844
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
31 0.3004743160
506 0.2228317173
618 0.1712402916
716 0.1408106034
1230 0.1392362481
1470 0.1392362481
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
59 0.8972606103
151 0.8327288317
159 0.7474846358
231 0.5305261804
234 0.5003668810
326 0.4877914109
342 0.3731687982
348 0.3516182519
417 0.3457887486
517 0.2430929753
771 0.2085945953
883 0.1875599230
1041 0.1437051723
1470 0.1437051723
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
60 0.8356297761
64 0.8151502797
65 0.6653714870
79 0.5805084349
153 0.5534537175
157 0.4841704324
240 0.3971759178
269 0.3497942873
438 0.2590481811
1134 0.2445281942
1320 0.2445106247
1381 0.2381057810
1407 0.2375782280
1470 0.2445106247
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
57 0.7243170451
175 0.7179431122
177 0.6126273185
251 0.4694856846
417 0.4173485018
513 0.3968691979
612 0.3382487559
710 0.3229493211
779 0.3228840126
841 0.3179590590
960 0.3129030822
1225 0.3013389613
1318 0.2518125036
1390 0.2338275735
1470 0.2518125036
