evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
39 0.4529176206
92 0.3884793552
107 0.3546900623
114 0.2534599534
177 0.1872437586
418 0.1690779504
451 0.1243359634
511 0.1090376601
571 0.0717461748
752 0.0714468003
754 0.0712886244
758 0.0709769488
812 0.0691262142
814 0.0674225695
818 0.0658501121
872 0.0651245512
932 0.0649183078
938 0.0648122891
990 0.0649488079
evaluations raw_y
1 1.2027056588
13 0.8066081583
33 0.6540669830
34 0.5834082837
43 0.3237454466
60 0.2835376681
92 0.1061038320
572 0.0609222793
645 0.0434101869
752 0.0434067474
755 0.0432537364
757 0.0430177128
764 0.0429306102
771 0.0429152753
817 0.0405295795
824 0.0402594634
872 0.0402565871
873 0.0395302608
889 0.0394701624
893 0.0390402036
932 0.0390370435
933 0.0389018970
937 0.0388129249
944 0.0387958371
953 0.0387709573
990 0.0390230300
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
31 0.4354025869
39 0.2855323546
47 0.2663910575
101 0.2227966009
237 0.1853093368
451 0.1642659062
631 0.1607699627
691 0.1600512694
697 0.1582077856
699 0.1515087478
757 0.1513347711
758 0.1510711341
759 0.1509594390
760 0.1508191536
770 0.1507591568
817 0.1505159671
818 0.1497863165
819 0.1489532652
872 0.1488070540
878 0.1484841583
879 0.1482943192
880 0.1482097184
890 0.1481743677
932 0.1481088336
938 0.1480840993
939 0.1479848367
990 0.1481824254
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
32 0.8368095614
38 0.6894033653
46 0.5410189581
97 0.4787118603
152 0.3300382609
229 0.2296238624
392 0.2026681833
574 0.1643935235
640 0.1437200416
692 0.1424712217
695 0.1415169886
699 0.1412049973
700 0.1351562908
751 0.1349198228
753 0.1349161294
756 0.1347462799
811 0.1334347453
816 0.1326604868
828 0.1326482663
871 0.1324899467
876 0.1322192804
931 0.1321817055
936 0.1321031140
990 0.1322023304
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.6847187354
41 1.4444637596
92 1.1941213763
96 0.8578044078
102 0.7881920036
151 0.7749269607
152 0.7730899122
158 0.5990299892
227 0.5569584851
272 0.3888961832
331 0.3599373126
458 0.3103417789
476 0.2922106933
512 0.2690314750
572 0.2593940598
587 0.2382323521
698 0.2294437502
713 0.2280372677
751 0.2277250009
752 0.2271961655
753 0.2271069499
757 0.2263836688
759 0.2263313228
811 0.2261416506
812 0.2225440135
817 0.2203295015
872 0.2197025701
878 0.2195617405
893 0.2189688160
932 0.2188205999
937 0.2188111423
938 0.2187731639
953 0.2186299274
990 0.2192140254
