evaluations raw_y
1 12.6242605037
8 6.2234929847
990 28.5925701088
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
990 27.2760311285
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
990 35.2698992245
evaluations raw_y
1 18.3442591453
3 5.0428128846
42 4.5800510801
342 2.6019029881
990 39.8640636335
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
276 8.0789783340
815 6.1702577423
883 5.6059582423
990 19.1737915852
