evaluations raw_y
1 268498.7781557837
3 185196.2787029764
11 22082.5121525535
52 17464.7509428546
159 9706.4977436691
161 243.7994671451
211 216.2448477553
251 209.4355689251
329 139.3270394906
551 116.9604301304
650 115.1260075677
679 114.2227925124
699 108.8965176084
704 103.5707127706
804 91.4726594739
900 91.0073063795
904 85.0474253851
952 73.6462559414
1001 4960.9445447893
evaluations raw_y
1 1051520.1691063200
2 559336.1160319048
3 116040.3150620915
21 93597.4133865451
27 20053.1113995052
64 18913.6106618972
77 14796.4620973435
110 7021.0969393888
128 751.3526613675
220 203.0233468860
296 117.0470447481
345 54.9771349815
995 46.3185122792
1001 923.8997339985
evaluations raw_y
1 995566.3054708180
2 428524.0167181592
4 209345.0527159674
5 11471.8175195981
137 1847.6117801313
183 378.1597469214
230 189.3908501752
380 140.3753898651
515 121.5000746141
565 120.6146724531
653 116.6575391263
689 93.7450621287
932 78.4579620098
1001 106.7034274129
evaluations raw_y
1 170570.0436725507
4 153333.9557593837
5 135283.5490540027
10 126115.0653901505
17 35209.8160891755
26 4956.9750475977
53 3009.5219649515
94 282.2278093490
176 192.2984217300
370 57.9772729194
1001 115.1666465611
evaluations raw_y
1 62386.5617316062
38 34253.5598193572
88 15062.5907548373
99 4088.6369786900
179 733.6675370133
198 209.4198214303
238 194.8166548668
330 80.8986422763
430 75.9623154341
1001 15305.7213729845
