evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
53 4.9101542232
75 4.8512085427
83 4.6201302867
84 4.1798547652
106 2.6567256793
272 1.5878431865
301 1.3878405246
393 1.3165002169
451 1.3095148276
482 1.3081419455
510 17.7674995145
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
58 3.2126467820
77 3.0923209918
128 2.8562183270
253 2.3498167992
271 2.3407981076
283 2.2130611957
421 2.2122173692
481 2.2118383341
510 4.1133488905
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
85 3.5546585787
159 3.3274706090
190 3.1647005403
302 3.1259033364
331 3.0089988341
391 2.9738347394
402 2.6940371512
421 2.6906863622
463 2.4950639327
481 2.4944110382
510 14.9414550834
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
38 3.6113314080
55 3.5372564911
70 2.5299623774
421 2.5147164959
451 2.5085722072
510 11.1396629823
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
37 4.6714003545
39 4.5088889396
42 2.7658457444
195 2.6473439101
367 2.4126171925
396 2.3445789723
398 2.3292707808
457 2.2418435955
481 2.2414293235
487 2.1394424437
510 10.2643961750
