evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
212 0.9506931976
331 0.8909251758
574 0.8541143928
692 0.7761163601
811 0.7288842203
874 0.6579245911
933 0.4614186911
990 7.7298785084
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
211 0.7547517471
573 0.4143939389
990 7.4977093212
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
634 0.3133531973
751 0.2547919497
990 19.2844825600
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
646 0.6948384132
754 0.5926452774
819 0.4096485425
871 0.3199652861
990 9.2751682191
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
596 0.3380928174
990 15.7939318258
