evaluations raw_y
1 10.6251317130
35 8.8227613467
90 8.5788590864
200 7.0434447869
202 6.8243850314
311 6.0550157335
500 5.3368268919
569 3.8721716613
862 6.4001482606
evaluations raw_y
1 20.4716441059
2 14.9763881495
31 13.8121975768
85 8.7477682739
197 7.6583332520
300 6.0670848946
349 5.6640222818
462 5.2954919813
558 4.1882073868
610 4.1526477923
664 3.8618521003
760 3.8228395069
862 6.0670848946
evaluations raw_y
1 9.9259685240
86 8.4548156912
87 7.4158611294
292 6.6614556518
297 5.4088951550
467 3.4748269338
622 3.4104454519
659 2.3061031741
823 2.2353908986
862 4.2573123225
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
85 9.2811558527
135 8.2505513464
145 7.1140176573
248 5.8911764273
556 5.2145363578
615 4.8552552496
765 4.5011348587
862 6.2293753848
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
32 11.2092648414
41 10.4641161022
48 9.1541297287
104 8.2122698348
155 2.5026033216
294 2.0933312570
511 1.5251010165
606 1.4524995267
708 1.1967093578
862 2.5948304491
