evaluations raw_y
1 18.6880671390
22 15.1690344836
31 12.1468224746
78 10.6568081123
81 10.4784417025
91 9.2177868542
97 7.7550897468
157 7.2134496884
272 6.7757304943
308 6.5341030011
338 6.1153032795
368 5.6169210869
380 5.5151544462
383 4.9574595328
502 4.6251503372
510 19.7392605332
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
32 13.9322311983
33 7.7127744664
59 6.5671748350
163 3.5041109405
510 3.5432296837
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
33 9.7467685519
36 8.4283769793
83 8.0607416647
92 6.6037906294
101 5.9726324092
105 4.0657901332
135 3.2094072564
179 3.0800484269
183 2.0515030951
193 1.4870608101
242 1.4348676525
302 1.3186091100
331 1.1592498067
361 1.0196949189
391 0.9534642504
394 0.7807666177
481 0.7522624177
510 12.4131139985
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
43 7.9644029501
54 7.2198248459
66 5.2980516180
109 5.2632949040
129 4.1900853868
139 3.6195730564
161 3.4440530162
169 2.3001749810
199 2.2322909120
218 1.8790070399
254 1.7450255890
256 1.2822322550
344 0.9300380139
374 0.9148504567
436 0.4497804146
510 2.5676922808
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
37 9.6842470458
52 9.4902871845
71 5.1426825847
100 3.4142888166
120 2.8132295126
138 2.7144409580
183 2.1018555904
306 2.0589075468
330 1.6928927046
351 1.4416410950
352 1.2865815976
510 1.5976242525
