evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
32 18.2088341818
38 17.6933044525
54 16.6197057083
104 16.2436197396
135 14.2899873510
149 14.0116454630
211 13.1474315025
396 12.6038541024
529 11.5102631348
681 11.2065496805
739 10.0500214092
1124 9.1523080147
2430 12.2893474786
evaluations raw_y
1 44.4276320697
2 23.4862020757
40 22.4739812179
87 19.3413834212
88 14.9993520379
275 14.8855914173
414 11.9874921586
726 10.7310317634
1259 9.7742766491
1886 8.1875387313
2054 7.8237369115
2430 12.6475628894
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
31 16.0559348103
117 14.8824450530
143 9.5346056276
188 9.4979252616
1178 8.9002032210
1330 8.6906547279
1853 7.7623908202
2288 7.2209461343
2430 9.0079727638
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
35 12.4155925530
59 11.6603793631
61 10.3555130113
840 6.3467954082
2430 10.7075725201
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
137 11.6760599190
218 10.6666438549
292 7.6750227720
1016 7.2297644361
1044 6.5545640458
1474 4.0748483012
1715 3.4854365078
2430 12.0775581361
