evaluations raw_y
1 565567.6781451970
2 59921.6239334855
11 58569.8725209457
14 56358.4026924148
16 20840.3585941121
22 16070.5214619034
42 15891.6102703319
46 10824.5468579196
91 10824.1175622134
95 6306.3268508529
154 4507.5360959051
163 4395.8031314725
171 4284.3922715441
176 3815.9803546210
214 3728.4796180201
219 3558.9896964949
223 1565.3523757772
278 1557.1206829569
288 1339.7394589596
341 1331.0889536029
342 1307.7315567540
344 1298.0315718582
349 808.4311857683
392 647.3129806487
411 564.7901502725
453 354.8196876285
511 341.8992937046
520 341.6315433399
522 318.4142359701
578 317.3154434496
592 315.1185883879
594 311.3546110317
631 308.1529158615
644 275.2782919897
699 268.3313238665
713 262.0943659943
754 255.9160854383
816 255.5427166065
822 252.8055761681
825 252.2196042207
836 251.2783970904
872 246.8937405028
883 245.8652031373
900 241.6815117460
932 241.4447550034
933 235.2573486223
935 233.8902696387
938 233.8885106121
941 233.2195733769
955 231.4137610540
992 231.1343356152
1004 231.0444010530
1013 230.7368770981
1051 230.6591835341
1061 230.5302838148
1074 230.5090990040
1075 230.3327102576
1111 230.2829346024
1113 229.8990578545
1171 229.8977579067
1174 229.8781716589
1176 229.3738779217
1231 229.3265733436
1235 229.0871803507
1251 228.6571015174
1313 228.5835321572
1353 228.5811981141
1372 228.5657829597
1412 228.5622057939
1426 228.5159282043
1472 228.4437218315
1476 228.4364415165
1497 228.4053092641
1531 228.4034415924
1533 228.3861588064
1546 228.3757204486
1550 228.3703112382
1592 228.3593926666
1598 228.3384561247
1599 228.3224166032
1658 228.3218271850
1662 228.3063059104
1715 228.3025716232
1716 228.2788515944
1771 228.2787047369
1783 228.2782328107
1790 228.2781989527
1792 228.2777524096
1796 228.2771499257
1799 228.2757970279
1832 228.2712062146
1837 228.2704449048
1891 228.2700756504
1897 228.2699327338
1906 228.2696652108
1907 228.2551396514
1953 228.2426265053
2010 228.2545803580
evaluations raw_y
1 228.2635118710
4 228.2529167201
6 228.2426265053
34 228.2380772433
35 228.2334317655
43 228.2297582016
53 228.2286435436
107 228.2285050469
114 228.2279627673
154 228.2235811001
158 228.2235045022
161 228.2220356524
219 228.2214313093
221 228.2197300572
278 228.2197001776
281 228.2167462980
290 228.2167449548
295 228.2165919603
332 228.2165472758
333 228.2158929647
334 228.2152713078
336 228.2143120248
394 228.2142438397
398 228.2135018421
409 228.2132833688
452 228.2130925080
460 228.2119412363
511 228.2119042692
512 228.2117044374
514 228.2116146720
515 228.2115835296
524 228.2100874641
530 228.2085249726
572 228.2057150890
575 228.2040366527
632 228.2034492335
636 228.1985930681
691 228.1976311958
693 228.1933326141
708 228.1921638357
754 228.1915415847
757 228.1913947203
759 228.1880160787
776 228.1877619783
778 228.1849939945
820 228.1800019512
830 228.1798155511
837 228.1797116871
871 228.1794140212
931 228.1792782470
938 228.1791961864
945 228.1786084125
946 228.1783702200
950 228.1771874748
953 228.1769071495
959 228.1766500430
998 228.1763196591
1000 228.1735437313
1011 228.1718858538
