evaluations raw_y
1 140.1266223471
2 92.0239694307
9 65.6629383761
18 61.5415461389
35 33.3630667509
160 26.0938393656
240 17.1133450834
529 16.9860230287
538 15.0993706710
883 14.9567883901
1039 13.5511395003
1320 11.6465725558
1381 11.4980587604
1385 11.0987791486
1411 9.5121535377
1503 9.2607428611
1679 9.1146524554
1955 9.0952536780
2109 8.2135962890
2783 7.7705350022
3000 7.7705350022
evaluations raw_y
1 8.3849712193
29 7.9884237985
30 7.7705350022
594 6.5171617128
780 6.4062553633
1393 6.3907710797
1500 6.1724930738
2159 6.1125374914
2840 5.9323984970
3000 5.9323984970
evaluations raw_y
1 7.5872044713
11 7.0169466165
23 6.9650059564
24 6.9029764185
25 6.5025912662
26 6.4849228376
27 6.2280742415
28 6.1724930738
29 6.1125374914
30 5.9323984970
2821 5.7416066870
2849 5.4933741887
2946 5.3700845015
3000 5.4933741887
evaluations raw_y
1 8.5240407219
2 8.1567573189
3 8.0490816377
4 7.8759274890
5 7.8587015349
6 5.3700845015
414 5.2059624825
534 5.1950575428
2398 4.9438962289
2579 4.8090764001
2696 4.7854256378
3000 4.7854256378
evaluations raw_y
1 7.4688139282
2 6.8209681117
3 6.8185457646
4 6.7943404715
5 5.6428482176
22 5.5513639209
23 5.4109366224
24 5.3700845015
25 4.9706217292
28 4.9438962289
29 4.8090764001
30 4.7854256378
1407 4.6620939429
1679 4.1869604046
2580 4.1856332032
2939 3.8995908995
3000 4.1856332032
