evaluations raw_y
1 3501.2386255569
2 280.1340412236
15 164.7775383488
17 44.7978162011
30 14.7568779986
44 9.0985510595
113 5.6598730249
122 0.0529233235
185 0.0006522684
201 2657.2288869984
evaluations raw_y
1 1119.2878505358
5 22.3577620500
32 10.4400777625
54 10.1564345841
56 2.9251234352
107 0.3627325656
111 0.2077700641
143 0.0753946007
201 0.0768347617
evaluations raw_y
1 2968.4745691478
2 120.5013607731
3 6.8535117342
91 3.0891067712
115 0.7831151274
154 0.7456233214
158 0.6193043658
170 0.1739829085
201 7.1546903507
evaluations raw_y
1 3268.0822045462
2 402.8811347395
12 366.4667289510
21 2.1221009065
60 1.6279026555
122 0.2526457791
168 0.2347184808
186 0.0031943730
201 5.8670910235
evaluations raw_y
1 26064.3966287517
3 1526.7509235101
5 1509.2117250946
14 884.8254450116
15 5.0640607773
52 0.0203195827
201 4.1455978299
