evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
36 1.8694050381
40 1.7225680447
41 1.2804591946
43 1.0697287735
400 1.0603692766
402 1.0319899098
451 0.8292125568
572 0.7714889595
693 0.7662428468
696 0.7611229018
703 0.7605551693
711 0.7573841484
751 0.7573775820
752 0.7571314337
754 0.7569783636
759 0.7569275211
765 0.7568798387
773 0.7567966279
828 0.7563843026
832 0.7554538913
840 0.7541142616
876 0.7539365199
881 0.7539182955
895 0.7537855757
931 0.7537221072
938 0.7537196337
939 0.7535977325
945 0.7535805409
990 0.7536162255
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
47 1.0318414850
49 0.8224406116
96 0.7932576505
102 0.7896125443
110 0.4579668022
221 0.4323431211
272 0.2849026636
392 0.2383484202
572 0.2374583360
581 0.1884216568
692 0.1858104946
705 0.1760288276
755 0.1737049212
757 0.1716941525
771 0.1701013447
817 0.1610157280
828 0.1594790235
882 0.1592393450
884 0.1578622870
931 0.1576213781
933 0.1573395905
990 0.1575940871
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
31 1.6268385206
32 1.1840567624
33 1.1438412902
35 0.7315222155
91 0.6127755372
97 0.5911661557
101 0.5710153029
102 0.5251490964
151 0.3727185441
177 0.3097190622
221 0.2769795403
519 0.2708757480
524 0.2150813095
654 0.2145909967
693 0.2087274609
695 0.2045444632
696 0.2021321433
751 0.2018555239
752 0.2014689940
757 0.2013543372
762 0.2012932093
811 0.1996374236
812 0.1993400593
824 0.1983437911
829 0.1981907357
871 0.1979424160
880 0.1978786094
882 0.1978266418
884 0.1976732939
931 0.1976282084
940 0.1976037142
942 0.1975836167
944 0.1975579368
990 0.1976574413
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
33 1.2674534650
41 1.2649057044
92 1.2465733283
94 1.1890298106
99 1.1489641395
103 1.0426592270
212 0.7388150839
220 0.7135326150
281 0.6655033672
332 0.4496369445
339 0.3874475712
409 0.3633877766
453 0.3468455395
459 0.1400204333
697 0.1362299485
709 0.1319073704
754 0.1319007174
757 0.1318035140
764 0.1317945717
769 0.1317732037
780 0.1317550638
817 0.1311397645
829 0.1310939397
840 0.1308412586
871 0.1307923152
876 0.1306825585
877 0.1295912975
900 0.1294869058
931 0.1294591309
936 0.1294280670
942 0.1294169893
947 0.1294021981
948 0.1293652158
949 0.1293531548
951 0.1293427779
990 0.1294141699
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
32 0.9844362871
56 0.7502535190
91 0.5429875221
152 0.3955638011
158 0.3901908994
296 0.3543590977
347 0.3514972981
392 0.3274968447
416 0.3129762016
458 0.2715459763
527 0.2712585829
536 0.2583456262
578 0.2234485088
593 0.2228223565
634 0.1960605706
692 0.1885478519
716 0.1876999162
752 0.1871980758
757 0.1864010523
812 0.1828185437
833 0.1820594419
872 0.1813814632
877 0.1811918029
881 0.1811586693
932 0.1810602740
937 0.1810566916
938 0.1810455920
953 0.1810383678
954 0.1810312083
990 0.1812744661
