evaluations raw_y
1 44.6179744854
3 22.2594283595
10 18.6940082503
14 14.4436493093
15 14.4414605986
16 14.4032503988
18 14.4032494675
19 14.4032494673
21 14.4032494673
22 14.4032494673
23 14.4032494673
30 9.8754800603
35 8.1837703295
36 8.1534451382
38 8.1534434867
39 8.1534434867
40 8.1534434867
63 8.1534329572
64 8.1533388042
65 8.1533387839
66 8.1533387839
93 8.1532451583
94 8.1532451198
95 8.1532451198
105 8.1530688380
108 8.1528303919
109 8.1524509501
113 8.1524509499
114 8.1524509499
154 8.1524509499
181 8.1524509499
200 14.0356733091
evaluations raw_y
1 44.6179744854
3 22.2594283595
10 18.6940082503
14 14.4436493093
15 14.4414605986
16 14.4032503988
18 14.4032494675
19 14.4032494673
21 14.4032494673
22 14.4032494673
23 14.4032494673
30 9.8754800603
35 8.1837703295
36 8.1534451382
38 8.1534434867
39 8.1534434867
40 8.1534434867
63 8.1534329572
64 8.1533388042
65 8.1533387839
66 8.1533387839
93 8.1532451583
94 8.1532451198
95 8.1532451198
105 8.1530688380
108 8.1528303919
109 8.1524509501
113 8.1524509499
114 8.1524509499
154 8.1524509499
181 8.1524509499
200 14.0356733091
evaluations raw_y
1 44.6179744854
3 22.2594283595
10 18.6940082503
14 14.4436493093
15 14.4414605986
16 14.4032503988
18 14.4032494675
19 14.4032494673
21 14.4032494673
22 14.4032494673
23 14.4032494673
30 9.8754800603
35 8.1837703295
36 8.1534451382
38 8.1534434867
39 8.1534434867
40 8.1534434867
63 8.1534329572
64 8.1533388042
65 8.1533387839
66 8.1533387839
93 8.1532451583
94 8.1532451198
95 8.1532451198
105 8.1530688380
108 8.1528303919
109 8.1524509501
113 8.1524509499
114 8.1524509499
154 8.1524509499
181 8.1524509499
200 14.0356733091
evaluations raw_y
1 44.6179744854
3 22.2594283595
10 18.6940082503
14 14.4436493093
15 14.4414605986
16 14.4032503988
18 14.4032494675
19 14.4032494673
21 14.4032494673
22 14.4032494673
23 14.4032494673
30 9.8754800603
35 8.1837703295
36 8.1534451382
38 8.1534434867
39 8.1534434867
40 8.1534434867
63 8.1534329572
64 8.1533388042
65 8.1533387839
66 8.1533387839
93 8.1532451583
94 8.1532451198
95 8.1532451198
105 8.1530688380
108 8.1528303919
109 8.1524509501
113 8.1524509499
114 8.1524509499
154 8.1524509499
181 8.1524509499
200 14.0356733091
evaluations raw_y
1 44.6179744854
3 22.2594283595
10 18.6940082503
14 14.4436493093
15 14.4414605986
16 14.4032503988
18 14.4032494675
19 14.4032494673
21 14.4032494673
22 14.4032494673
23 14.4032494673
30 9.8754800603
35 8.1837703295
36 8.1534451382
38 8.1534434867
39 8.1534434867
40 8.1534434867
63 8.1534329572
64 8.1533388042
65 8.1533387839
66 8.1533387839
93 8.1532451583
94 8.1532451198
95 8.1532451198
105 8.1530688380
108 8.1528303919
109 8.1524509501
113 8.1524509499
114 8.1524509499
154 8.1524509499
181 8.1524509499
200 14.0356733091
