evaluations raw_y
1 0.5441162887
85 0.2298491127
350 0.2179443132
397 0.1505082675
768 0.0716067242
862 0.2033236647
evaluations raw_y
1 6.2008030618
2 0.5876230520
34 0.5840697915
93 0.5617874658
137 0.4878709556
138 0.4871044325
151 0.3857067839
194 0.3283031754
199 0.2879505481
200 0.2001191106
202 0.1200251042
397 0.0495894268
456 0.0277720406
609 0.0160843810
862 0.0633764621
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
93 0.4140053396
141 0.2754361686
449 0.2650175742
456 0.1713187309
619 0.1454523826
664 0.1387311869
708 0.1359825670
714 0.1331549881
822 0.0515214455
862 0.1739333540
evaluations raw_y
1 2.3921604304
3 0.7624711646
36 0.6653055625
37 0.5460429943
47 0.3597989040
84 0.2761651299
200 0.1550262141
239 0.1414933761
244 0.1198664930
295 0.1175293021
397 0.0918174922
507 0.0766687591
616 0.0593075357
727 0.0559278102
764 0.0498681308
823 0.0434365526
862 0.0884631845
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
34 0.6521772688
95 0.5399722366
135 0.4446200073
136 0.2383161014
297 0.1548345357
298 0.1327239090
502 0.0985175051
503 0.0889243710
612 0.0646399900
709 0.0453911437
812 0.0266482468
862 0.1036427730
