evaluations raw_y
1 53.7399066195
2 18.0484502196
6 9.1025626386
7 1.7399433538
18 1.2227189907
91 1.1895347948
156 0.3180945341
166 0.2591383904
276 0.1285800454
285 0.0349108417
390 3.9100484148
evaluations raw_y
1 0.2438360218
3 0.1285800454
16 0.0349108417
390 1.1104439864
evaluations raw_y
1 0.2438360218
3 0.1285800454
11 0.1165270382
12 0.0587635889
16 0.0349108417
285 0.0348715122
290 0.0345422340
345 0.0338700777
390 0.3878478783
evaluations raw_y
1 0.2438360218
2 0.1167447030
5 0.0944594898
12 0.0587635889
16 0.0341426133
18 0.0338700777
46 0.0336892128
221 0.0169935818
279 0.0160216795
390 0.3878478783
evaluations raw_y
1 0.2438360218
2 0.1167447030
5 0.0944594898
6 0.0379244830
11 0.0169935818
13 0.0160216795
158 0.0158359060
160 0.0158265436
220 0.0157582497
390 0.3172646794
