evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
36 1.5839973484
40 1.1375655718
92 1.0800614460
111 0.9750454562
165 0.8515838376
177 0.6819533922
212 0.6809714732
226 0.6350741277
230 0.6165258838
231 0.5370745259
285 0.4587575516
297 0.4327199991
343 0.3749773915
346 0.2974959592
400 0.2681167110
405 0.2027162056
452 0.1586877496
521 0.1428679709
525 0.1303216224
578 0.1259883855
582 0.1259527758
638 0.1181857640
641 0.1147362205
653 0.1033168860
692 0.1014375823
698 0.1004440155
710 0.0997002767
752 0.0996242209
758 0.0996174050
767 0.0996131284
770 0.0995656284
812 0.0990195277
818 0.0989160069
830 0.0986118920
872 0.0984184159
878 0.0983773780
890 0.0982753935
932 0.0982172527
938 0.0982035012
950 0.0981738070
990 0.0983005209
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
32 1.0900421878
37 0.8469670467
51 0.8429521290
55 0.8342490033
91 0.4784507612
95 0.4320121028
104 0.4216573620
106 0.1823403960
528 0.1637697546
694 0.1342842207
716 0.1336365486
751 0.1334752062
752 0.1331923154
754 0.1325847645
814 0.1321612232
816 0.1319978472
823 0.1319064753
836 0.1318472353
871 0.1311230431
887 0.1310137558
931 0.1308751790
934 0.1307200699
990 0.1309317765
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
31 1.4439372488
32 1.2398849435
40 1.1463194513
50 1.0332534928
92 1.0262912976
93 0.9663515659
104 0.8869209370
108 0.6725145449
156 0.5220490571
215 0.4164476757
229 0.3434449638
279 0.2453080323
300 0.2117283796
419 0.1619549314
462 0.1329475745
477 0.1058223927
518 0.0977170711
578 0.0911424133
639 0.0820436090
702 0.0806122480
704 0.0797936806
751 0.0797313197
757 0.0797005436
762 0.0796827236
811 0.0791072785
817 0.0788847558
871 0.0787686059
881 0.0787356963
884 0.0786676749
946 0.0786671644
948 0.0786513386
949 0.0786264225
957 0.0786224355
990 0.0804019704
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
31 0.9891125154
40 0.8390272676
54 0.6802042552
93 0.6015193391
101 0.5068247011
151 0.4014974409
231 0.3895849939
277 0.3370525242
289 0.3314922810
346 0.2640111165
347 0.2421473337
400 0.1802235489
455 0.1608552303
584 0.1533104850
658 0.1508173676
691 0.1506360504
693 0.1502787065
707 0.1489428564
751 0.1489402116
753 0.1489174293
764 0.1489111610
767 0.1488788023
811 0.1488551671
816 0.1487880420
819 0.1487626846
821 0.1487561844
826 0.1486863087
827 0.1484299527
871 0.1484145332
876 0.1484010414
879 0.1483924073
883 0.1483557323
931 0.1483511273
933 0.1483402868
943 0.1483351418
944 0.1483316204
947 0.1483077045
990 0.1483506568
evaluations raw_y
1 2.6420504228
8 1.0729161544
31 0.9574278079
34 0.8693038602
43 0.4620406014
98 0.4336269617
110 0.4091066336
161 0.1782956010
230 0.1558763737
276 0.1419234899
281 0.0439940084
409 0.0390195300
649 0.0354204932
709 0.0342839201
718 0.0307744219
753 0.0307192584
756 0.0306848353
770 0.0306231488
813 0.0304603849
829 0.0304139168
872 0.0303170392
873 0.0301136622
932 0.0300988735
933 0.0300488998
939 0.0300430232
990 0.0303285832
