evaluations raw_y
1 2263350.7495236867
10 435262.8949030305
23 332067.1297043646
34 3689.6576298274
64 3687.4675260437
83 1845.5589003354
117 469.0597861046
170 0.7043319854
200 23953.6110420786
evaluations raw_y
1 14138077.1898586191
2 608607.5139922561
4 379688.5200926742
18 122604.5195511441
25 2359.7433426043
38 201.3610107930
135 4.1394363147
192 2.1721405612
200 19.6844140355
evaluations raw_y
1 1921461.8935546961
4 12279.6082524973
53 4363.6677234829
68 516.2346086209
75 249.2312449183
97 8.9534463962
127 8.7866939316
200 337.2771256035
evaluations raw_y
1 2802825.6745838304
2 2149020.1475527249
7 472892.2614012852
10 38138.5297630454
38 62.5505287171
132 23.6303728249
188 14.0821870593
200 211816.8914228120
evaluations raw_y
1 1053421.1656665585
12 10726.2700777046
15 2665.8985323939
135 2664.0021220257
149 2426.3604615100
161 320.7008901622
200 1060.2253914935
