evaluations raw_y
1 1.4937535383
23 0.0064193427
31 0.0042579255
64 0.0042441537
68 0.0041910755
130 0.0041846774
139 0.0041845247
187 0.0041797072
217 0.0041782243
225 0.0041757484
253 0.0041724741
254 0.0041723157
346 0.0041703648
368 0.0041688400
393 0.0041685284
402 0.0041683814
406 0.0041677002
423 0.0041669109
424 0.0041668291
425 0.0041662843
451 0.0041657123
456 0.0041653761
481 0.0041652879
485 0.0041651047
509 0.0041649583
510 0.0042161128
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
143 1.6832932710
169 1.6420653727
191 1.6393593790
223 1.6358364451
260 1.6331125641
273 1.6297868895
305 1.6269626130
334 1.6251566567
361 1.6242784235
400 1.6239763879
420 1.6238418435
421 1.6236377870
427 1.6234722259
428 1.6227748491
453 1.6222947158
465 1.6220815289
484 1.6219887204
487 1.6219806114
488 1.6219097806
506 1.6218475655
510 1.6222861914
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
49 0.0039870030
124 0.0039817572
176 0.0039748374
207 0.0039724666
249 0.0039697614
265 0.0039672235
282 0.0039632930
309 0.0039613537
318 0.0039604637
332 0.0039583743
335 0.0039575513
370 0.0039554054
394 0.0039543106
398 0.0039542073
404 0.0039531291
423 0.0039528355
425 0.0039523380
440 0.0039519162
452 0.0039514042
464 0.0039510261
479 0.0039508923
482 0.0039507465
484 0.0039507272
487 0.0039504596
510 0.0039514099
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
74 1.3841153271
187 1.3835056769
226 1.3816546782
250 1.3797616079
266 1.3793129605
284 1.3791288587
310 1.3779698350
334 1.3767060669
362 1.3761011614
376 1.3759432672
392 1.3756764313
400 1.3753571176
421 1.3747547428
428 1.3747380509
451 1.3747237130
458 1.3744890675
463 1.3744639975
481 1.3743851260
482 1.3743309569
488 1.3742835851
491 1.3742723931
510 1.3745727704
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
90 1.4030323378
118 1.3934497131
152 1.3930714891
208 1.3929121790
209 1.3912994595
214 1.3911067859
250 1.3907483861
267 1.3889879983
315 1.3887757523
329 1.3887630260
338 1.3874108783
362 1.3867517661
391 1.3865064448
401 1.3859317060
421 1.3858686958
436 1.3857859149
448 1.3855876149
451 1.3853500037
459 1.3853398045
484 1.3852869500
495 1.3852318465
496 1.3852241139
510 1.3855251101
