evaluations raw_y
1 184296.7270921104
2 135099.7047849829
4 112569.2731051776
5 36200.6169998389
10 13765.3809817266
31 8188.2055277206
32 1337.1240806714
46 1038.5701172737
56 994.9212452296
98 980.8267890602
104 462.2826492670
107 34.2652181052
152 3.8893778254
179 3.3964474147
233 3.0413072603
271 2.8118385880
292 2.7796115342
295 2.7456656919
298 2.6974809316
338 2.6526018276
344 2.6377625581
398 2.6335193175
399 2.6282062728
451 2.6268139998
467 2.5960325032
513 2.5501091307
528 2.5088076713
571 2.5056085749
574 2.5009875174
575 2.4658527112
594 2.4363851943
635 2.3806550928
644 2.3453585189
692 2.2973508988
703 2.2961176391
705 2.2689761557
715 2.2458420556
718 2.1947161430
751 2.1532805097
762 2.1136137156
773 2.1053152036
774 2.1026250187
775 2.1014231990
821 2.1004644759
871 2.0990631650
873 2.0989095196
876 2.0981377817
934 2.0932875346
992 2.0932227142
999 2.0921453832
1008 2.0914599843
1015 2.0903866769
1056 2.0903716284
1059 2.0898298183
1111 2.0895716061
1113 2.0888510619
1171 2.0885619576
1178 2.0885490948
1180 2.0881868558
1188 2.0881272826
1191 2.0879860122
1231 2.0877177193
1239 2.0876809427
1243 2.0867002957
1256 2.0864871679
1292 2.0860204890
1294 2.0845925333
1354 2.0818509689
1411 2.0817434645
1413 2.0801752428
1421 2.0800564506
1429 2.0798936254
1435 2.0798900675
1437 2.0798809239
1471 2.0798752943
1474 2.0798595840
1475 2.0798489969
1481 2.0793825519
1490 2.0792699671
1533 2.0792656670
1544 2.0788421735
1557 2.0788395591
1592 2.0787650469
1607 2.0786011419
1616 2.0778879091
1651 2.0778383221
1666 2.0777195028
1667 2.0776688171
1711 2.0776543586
1713 2.0776415000
1729 2.0776369150
1737 2.0775831060
1775 2.0775821757
1780 2.0775044007
1782 2.0773961273
1787 2.0773707669
1790 2.0773479794
1791 2.0772503718
1798 2.0770971315
1831 2.0770432787
1832 2.0768057102
1833 2.0767690960
1891 2.0767618278
1893 2.0767573535
1902 2.0767218418
1911 2.0767191184
1959 2.0767190398
1965 2.0767182613
1969 2.0767147682
2010 2.0767298815
evaluations raw_y
1 2.0767573535
6 2.0767446550
7 2.0767350922
11 2.0767195894
13 2.0767190398
16 2.0767182613
19 2.0767147682
31 2.0767049209
55 2.0767041655
92 2.0766956306
97 2.0766929085
98 2.0766920972
102 2.0766908629
