evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
37 13.4075747050
122 12.6420530122
152 10.5844902939
200 5.5061750417
257 3.8449616274
303 3.0489482470
500 11.8250829697
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
102 3.3917167673
251 2.8008437482
370 2.4661058237
496 1.4207576380
500 10.5151092614
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
70 10.9515694256
78 5.2966190372
193 4.5116339926
388 4.1735773233
443 3.9206057873
476 2.5398399615
500 12.0883523913
evaluations raw_y
1 54.6979270362
3 3.0023903646
500 7.8816061574
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
41 11.5640477021
43 10.8083977199
52 7.4637505928
76 6.5696389692
119 6.4498249154
122 6.1091952603
131 5.8160523257
261 3.6366081500
366 3.3090530860
469 2.6338717041
492 2.2529260775
500 15.1557209933
