evaluations raw_y
1 40.6280692916
22 39.0373812681
29 21.6140208049
488 20.4727354351
1075 18.1576165056
1503 17.6799623617
1508 16.6847385184
1666 15.2462813861
1878 11.8951023641
2101 11.6808083319
2783 10.7966001841
3000 10.7966001841
evaluations raw_y
1 14.0845127009
25 12.8969912175
26 12.3866918165
27 11.8938866274
28 11.6808083319
29 11.3471716734
30 10.7966001841
82 10.7197376865
598 7.9917698130
2159 7.9809822579
2489 7.8154276151
2490 7.6689241467
3000 7.6689241467
evaluations raw_y
1 19.0871261104
2 17.0131604299
6 16.8386340873
7 16.3077324277
8 15.3854550342
9 15.1500515583
10 14.8605070028
11 14.8057449284
12 13.6014762224
13 13.2291706930
14 11.7032911991
15 11.1583067397
18 10.7495235087
19 10.6056377298
20 10.5296032168
21 10.1133673361
22 10.0658023779
23 9.4083160045
24 9.2589827749
25 8.9809436734
26 8.8570545622
27 8.5463374156
28 8.3779006159
29 7.8154276151
30 7.6689241467
510 7.1865019085
2946 7.0763443283
3000 7.1865019085
evaluations raw_y
1 16.3077324277
2 16.1644353309
3 15.1500515583
4 13.9635600432
5 13.5099062169
6 7.0763443283
59 6.9859510404
60 6.8411037792
1589 6.6080678272
1949 6.4480179061
2605 6.0209726902
2696 5.8732565341
3000 5.8732565341
evaluations raw_y
1 14.8251484274
2 14.3128838209
3 13.5099062169
4 13.4379274350
5 11.6305597649
6 10.9426819152
7 9.7757096432
8 9.4083160045
9 8.9893936507
10 8.9308459543
11 8.6851649357
12 8.6085652746
13 8.5463374156
14 8.4021349703
15 7.9140731516
16 7.7134368192
17 7.5364858076
18 7.4249880339
19 7.3599489282
20 7.3388409541
21 7.2011650015
22 6.9393624245
23 6.8410796136
24 6.8202835640
25 6.6745612263
26 6.5507396949
27 6.4480179061
28 6.0209726902
29 5.9607156196
30 5.8732565341
59 5.8717353062
150 5.7326105565
420 5.6351726321
1320 5.6010851655
3000 5.6010851655
