evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
38 1.6113656912
56 1.4318287740
152 1.4215435738
156 1.2668840245
237 0.9640937711
290 0.9299616363
326 0.9003797938
350 0.4992495118
510 4.0752314151
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
31 3.2510959718
35 3.1054824721
44 2.4322645424
72 1.9394697067
133 1.8007961917
156 1.7788335348
182 1.4586610629
187 1.3791560084
216 1.2346854509
236 1.1235081485
253 1.0190815215
331 0.8829515922
364 0.8754794711
408 0.7711491619
458 0.7272802104
510 1.4012185197
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
36 2.4384869328
54 1.6387487888
103 1.6296251253
116 1.5958946191
117 1.4965603610
120 1.3611491931
122 1.3583128163
126 1.2248239387
151 1.0860263580
206 1.0718598595
248 1.0085326267
290 0.9430617224
334 0.9161388439
376 0.8531243864
385 0.8328647495
423 0.8084378861
431 0.7482383995
510 1.1615350431
evaluations raw_y
1 10.2190889003
6 3.4623997255
39 3.1435364668
40 2.0102279471
43 1.7233707681
99 1.6532336819
152 1.5702017147
163 1.5392833279
164 1.4644593992
183 1.3253869265
217 1.2961878671
240 1.2795289101
307 1.0115642468
353 0.9249126215
367 0.9131464964
435 0.8725709517
495 0.8132890622
510 2.0713240478
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
31 5.2430318550
39 5.2142331822
40 4.8166660693
43 3.1678695818
82 2.7144259247
125 2.2882810170
160 1.7552233581
163 1.6831891191
178 1.4543635338
238 1.3536571919
302 1.1653422361
342 1.1185384709
344 0.9917114683
372 0.9610356632
385 0.8406598660
417 0.5636335449
510 2.0979778039
