evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
48 2.5511952190
228 2.2992544997
276 1.8769257558
403 1.6153853777
573 1.6000009471
586 1.2765607311
990 2.4604894720
evaluations raw_y
1 3.4256904696
10 2.8149497282
92 1.6184097399
451 1.4078137109
693 1.2344463363
947 1.1753755903
990 2.7630495017
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
31 2.8553576138
50 2.7117870576
231 2.4264231023
353 1.9548563542
652 1.8479010014
695 1.6157571479
990 3.6329134920
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
33 2.2634834229
152 1.6005165996
331 1.4359304881
397 1.1869539950
768 1.1422807480
990 2.4904720943
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
51 4.2367547745
108 1.9982389517
634 1.5584481933
657 1.3370972482
990 1.5443021592
