evaluations raw_y
1 741.1657184540
2 575.3426081502
4 511.2905515092
5 395.9431971717
18 354.3092972248
33 228.7972776086
34 205.5876916809
37 194.1197900834
57 190.8226447185
66 188.1769464478
70 183.9843400788
115 179.3957600680
230 179.2690243092
242 178.5312857848
273 178.3860047842
373 177.9484768122
411 177.8764892068
425 176.0213953210
476 175.4636860019
495 175.0922921818
548 175.0284317098
550 174.4664343636
593 173.8244435590
603 172.9934508795
635 172.5324799664
679 172.5076286605
680 172.3660775937
682 171.8585111329
707 171.5784219263
724 171.3691817742
749 171.1681587782
760 170.9657365453
764 170.8931874914
792 170.8851462445
794 170.7824385563
816 170.6119305222
819 170.6068749891
824 170.4223447995
842 170.2612561986
871 170.1771688375
874 170.0094798562
901 169.8821312764
913 169.8434972456
935 169.8216164210
937 169.7810287916
943 169.7783959129
952 169.7387888233
963 169.7188707808
964 169.7094942739
965 169.6816570260
968 169.6383575301
976 169.6311010928
987 169.6281144708
994 169.5807916130
1020 169.6692350784
evaluations raw_y
1 169.6470376393
3 169.6412328840
4 169.5807916130
360 169.3280156934
362 169.0418084864
407 168.4361910544
431 168.1839877284
439 168.0108727083
495 167.2075754333
528 166.5236398191
547 165.6341450704
577 165.4972828420
586 165.3927517051
590 164.7157702728
642 164.6157493290
654 164.3626281829
661 164.2169282084
670 164.1039376570
672 164.0789490785
681 163.7976811031
710 163.2595765549
717 163.2457100347
731 163.1487384448
740 162.9929161995
757 162.9683874815
768 162.9576846747
772 162.9161508301
780 162.6210529110
785 162.4951706335
797 162.4845998186
815 162.3941924338
829 162.3759623415
854 162.3549341407
864 162.2464886202
866 162.2196210334
890 162.1467710130
900 162.0470370375
901 161.9942991050
905 161.9235549186
910 161.8973855140
911 161.8950473506
912 161.8844907346
931 161.8777029855
938 161.8505984731
941 161.7384833884
964 161.7215189543
967 161.6791229805
995 161.6646816118
997 161.6586739810
999 161.6556795491
1006 161.6503343025
1015 161.6284532636
1020 161.6662044707
evaluations raw_y
1 161.7054174229
4 161.6817275233
5 161.6646816118
7 161.6586739810
9 161.6556795491
16 161.6503343025
25 161.6284532636
308 161.5694323391
332 160.0888549644
451 159.7388421321
517 159.4261745835
539 159.0113235620
576 158.8444554093
599 158.4204999937
655 158.2191297550
677 157.5997379408
694 157.1966286037
743 157.0711207788
746 156.9851704955
751 156.8956513074
758 156.6641028662
787 156.5223278482
792 156.3599726651
813 156.3496678947
822 156.3006783841
839 156.1808281823
845 156.1330787979
847 156.1109523516
855 156.0223804957
873 155.9705682665
879 155.9047657882
902 155.8174282194
906 155.7844885428
937 155.7617536731
945 155.7471948571
946 155.7032202564
947 155.6814590122
966 155.6283111872
975 155.6214876268
987 155.6029151123
992 155.6014660782
994 155.5914490033
1006 155.5810540484
1010 155.5682107710
1020 155.5973132203
evaluations raw_y
1 156.1239670265
2 155.6014660782
4 155.5914490033
16 155.5810540484
20 155.5682107710
443 154.9367975371
513 154.5951356576
531 154.2171155804
548 154.0059656692
592 153.8152387763
659 153.3135934375
664 153.0632363188
710 152.8428090129
725 152.7110073268
728 152.5762792992
748 152.5066641707
764 152.3101943418
778 152.1943338861
819 152.1563080832
820 152.0507263141
841 151.9687019299
851 151.8914918660
872 151.8467008321
874 151.7647997691
877 151.7509647707
901 151.7012521791
907 151.6936432955
940 151.6532033972
956 151.6066156895
962 151.5922752325
965 151.5718028421
974 151.5698751989
986 151.5686804033
988 151.5639190314
993 151.5474382598
997 151.5403756888
1007 151.5342804236
1020 151.5630047283
evaluations raw_y
1 151.5753240252
2 151.5725570470
3 151.5474382598
7 151.5403756888
17 151.5342804236
448 151.1526844035
483 150.8267554988
582 150.5133026658
649 150.3681830963
690 150.0577401310
700 149.9167923860
731 149.8826664901
738 149.7583705855
760 149.5691954490
783 149.5369839807
790 149.5319404279
800 149.4536176408
812 149.3575076246
853 149.3335739485
865 149.2840523814
894 149.2249489264
901 149.1237955120
935 149.1062116543
944 149.0810895391
947 149.0636945911
962 149.0418742331
966 149.0264807122
991 149.0177372570
992 148.9783509398
1020 149.0446185017
