evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
102 25.5487102510
103 11.9474579240
155 3.5691883734
208 2.2076048209
275 1.0431335472
501 83.0992411975
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
39 9.3984150498
105 5.2885551855
203 3.6665216605
208 3.4696132664
381 3.0070683410
454 2.5774505013
480 2.4524353806
501 109.3326297736
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
75 8.9785048530
206 4.8264634683
302 4.4921638330
487 4.3577512428
489 1.7727988908
501 37.4859140463
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 33.6052625662
67 31.2664713281
90 4.6454151931
104 3.8358073367
385 2.9504938779
471 2.8171702346
486 0.8356065082
501 6.0533380276
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
51 19.5624146922
63 13.8585689565
110 4.7971264693
256 4.7159069867
378 3.7190528861
444 3.1510456795
478 2.9078322639
501 89.0900933206
