evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
31 1.2068657441
62 0.9841838532
78 0.7898708947
93 0.7871629529
116 0.7751289413
124 0.4165745731
186 0.2292361263
217 0.2109374291
248 0.2066703437
279 0.0630816271
425 0.0596440525
441 0.0412458213
480 0.0412257796
514 0.0383422262
521 0.0276226976
526 0.0784647462
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
62 1.7545432408
71 1.5400680864
87 1.0299529180
91 0.7425912801
124 0.6967780626
127 0.6236021741
155 0.5170255114
186 0.3815876369
310 0.3246837396
372 0.3201064146
378 0.2758147533
420 0.2715558024
425 0.2573093115
434 0.2573057118
453 0.2556572767
458 0.2528693170
467 0.2503618524
470 0.2295502112
500 0.2293767369
514 0.2281764104
526 0.2285117537
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
45 1.1239275328
64 0.9035237454
70 0.7249848894
93 0.4674237616
107 0.4302812905
132 0.3847156557
217 0.2756180608
248 0.1405953371
363 0.1288807009
377 0.0772099155
440 0.0675962667
493 0.0615325856
526 0.0871846799
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
31 2.1169776426
48 0.7870559524
52 0.6866893299
93 0.5539642231
124 0.3877388137
217 0.3057775715
242 0.2741240371
248 0.2373057891
279 0.2349521849
355 0.2071876915
372 0.2028524333
391 0.1779656645
451 0.1644041268
455 0.1629415262
472 0.1240401698
497 0.1221988636
526 0.1600669133
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
31 1.5798466325
32 1.5619565877
48 1.2921866905
62 1.1246268182
69 0.9656674520
93 0.7911915385
94 0.6609419248
124 0.5342689656
136 0.5086640145
221 0.2612016430
244 0.1885511769
403 0.1871767422
413 0.1792116554
419 0.1760385584
421 0.1738641817
431 0.1696779878
450 0.1681977025
465 0.1672722337
467 0.1666215698
470 0.1604708867
496 0.1596052238
503 0.1537620062
526 0.1660532885
