evaluations raw_y
1 85.7960828102
2 84.1495567171
3 80.5427564028
4 80.2206951875
6 72.7670430674
28 70.3824990469
32 68.9934938988
36 56.5847600307
42 41.7034240748
99 40.1026005453
107 36.6162640114
151 35.5922771017
163 33.4728171645
221 33.4214944311
227 32.2872706278
234 32.1328075998
278 31.9451869298
288 31.8524972866
298 31.7118659670
299 22.8034125022
331 20.9842903003
334 19.0593835217
344 19.0220500860
359 18.9065104993
391 18.9005510334
393 18.7688530546
407 18.6725140112
451 18.5893743692
456 18.5718545095
461 18.3075905949
515 18.1398313799
520 17.9458892101
538 17.8551406536
574 17.8337056946
575 17.8178869151
576 16.4003116921
636 16.1996218193
642 16.0679714024
699 16.0462043440
751 16.0431691793
752 16.0419925734
760 16.0339443234
768 15.9639433776
777 15.9514356573
812 15.9148394731
836 15.8714130236
871 15.8675717475
875 15.7955822245
895 15.7808502871
932 15.7745782597
933 15.7066370656
937 15.6409713661
993 15.4432935260
994 15.3525800703
1052 15.2160748060
1061 15.2104751944
1071 15.0013747025
1112 14.9945104633
1113 14.8591488941
1115 14.7809759669
1171 14.7413521006
1175 14.7407150066
1177 14.7279039097
1199 14.7270294897
1232 14.7079941221
1236 14.5501830192
1299 14.5473459451
1303 14.5419992975
1311 14.5388026244
1316 14.5307656281
1364 14.5307284157
1365 14.5305726778
1366 14.5282415147
1367 14.5062285278
1372 14.4929167494
1413 14.4885080788
1421 14.4882547220
1428 14.4831682791
1431 14.4822967267
1433 14.4821449955
1434 14.4818038876
1473 14.4816966726
1485 14.4812785843
1486 14.4812334933
1531 14.4812249799
1532 14.4812206169
1535 14.4811917526
1592 14.4811695242
1596 14.4811638059
1651 14.4811468014
1652 14.4811467976
1657 14.4811258045
1660 14.4811133183
1662 14.4810891483
1669 14.4809981464
1711 14.4809815929
1713 14.4809182538
1721 14.4807420965
1736 14.4807419019
1777 14.4807353300
1781 14.4807348643
1787 14.4806953292
1788 14.4805052816
1845 14.4804334903
1898 14.4804181638
1899 14.4803770992
1958 14.4803577674
1964 14.4803280463
2010 14.4804482217
evaluations raw_y
1 14.4806817067
2 14.4803931441
9 14.4803577674
10 14.4803280463
31 14.4802812784
44 14.4802771374
48 14.4802252502
110 14.4802241876
114 14.4802125453
151 14.4802124208
154 14.4801709415
164 14.4801581532
212 14.4801436011
222 14.4801283259
272 14.4801257176
273 14.4801213574
293 14.4801091884
344 14.4801017767
345 14.4800970209
351 14.4800932319
354 14.4800902123
392 14.4800701479
402 14.4800277297
457 14.4799933655
469 14.4799890586
475 14.4799862352
480 14.4799817303
511 14.4799791697
512 14.4799722078
514 14.4799605865
515 14.4799400169
531 14.4799043405
571 14.4799000475
572 14.4798953648
574 14.4798671035
594 14.4798154489
639 14.4797908826
645 14.4797563145
649 14.4797488174
654 14.4796948931
691 14.4796903905
693 14.4796834929
697 14.4796007558
720 14.4795898513
753 14.4795363086
756 14.4794009799
778 14.4793247290
815 14.4792921223
818 14.4792919810
827 14.4792495207
878 14.4792377450
894 14.4792315178
938 14.4792232688
941 14.4791754622
993 14.4791717763
1000 14.4791715877
1002 14.4791693939
1005 14.4791666798
1012 14.4791665897
1015 14.4791653300
1016 14.4791644297
1018 14.4791644281
1019 14.4791590555
1052 14.4791530838
1123 14.4791529885
1127 14.4791525160
1136 14.4791524022
1178 14.4791524017
1185 14.4791523557
1232 14.4791523321
1246 14.4791523065
1292 14.4791522650
1296 14.4791521313
1317 14.4791521299
1354 14.4791521208
1355 14.4791521143
1356 14.4791520340
1376 14.4791519768
1412 14.4791519512
1418 14.4791519426
1419 14.4791519092
1423 14.4791519048
1428 14.4791517500
1430 14.4791511785
1472 14.4791503548
1488 14.4791500445
1500 14.4791497558
1532 14.4791497154
1533 14.4791483466
1535 14.4791479939
1544 14.4791478348
1559 14.4791478301
1594 14.4791462293
1599 14.4791449399
1653 14.4791446922
