evaluations raw_y
1 74.9943258914
4 73.8296457284
24 73.3029753089
50 70.9000918261
61 68.0456939923
69 67.7161859699
77 54.0626778873
123 33.3213945810
1000 80.4358146312
evaluations raw_y
1 81.8498372009
2 69.9714779798
19 61.1123225209
129 53.2200483161
292 34.5975705412
350 34.2667793453
769 28.1370047463
1000 81.1647671102
evaluations raw_y
1 79.8600131859
2 72.3058716199
4 70.9504053738
7 57.1614659358
143 57.1597310887
179 46.8836349065
591 44.4811610567
934 35.0269640744
1000 83.0496710747
evaluations raw_y
1 79.3205088073
2 72.6227844003
9 59.0757981836
33 50.3235025563
114 19.8074591789
1000 74.5157776565
evaluations raw_y
1 82.6174535057
4 73.8570428284
5 73.6560427482
6 72.4442879960
16 71.0831424315
19 64.4640934921
28 60.9298739731
207 49.5680127371
256 41.1121591712
967 37.1013212968
1000 64.3182196511
