evaluations raw_y
1 139.5967600892
2 115.9158466019
5 104.6318340452
7 77.9186015215
13 62.7263644256
15 54.0417663388
19 36.4571702722
27 32.7246541550
38 11.2646975495
68 7.3549929866
98 6.5884517777
125 6.2167816003
127 6.2046928710
138 5.2657201549
148 5.2444570271
200 10.3850363540
evaluations raw_y
1 78.4321325599
7 74.6264811860
9 47.1533309095
11 39.9506884941
17 16.4269631837
26 9.4759556140
27 1.7409074408
101 1.6623147996
128 1.1789484281
131 1.1653537587
139 1.0735188925
155 1.0120228715
157 0.9972169439
168 0.9965472467
171 0.9958769439
190 0.9955899832
194 0.9953766261
196 0.9951137307
200 0.9954156910
evaluations raw_y
1 164.5809392613
2 155.9749427438
6 135.0558474859
8 108.5916852512
13 107.8410187902
14 107.1767552820
20 81.5482176854
22 50.4425857777
36 46.4055481458
60 45.3590482300
63 44.4731446563
67 36.5488283427
74 33.3853469848
79 28.6019105705
91 13.7514238846
150 13.3912251454
156 13.1283290491
176 12.9711187412
184 12.9446379337
198 12.9415762395
200 13.2513963762
evaluations raw_y
1 75.3271313121
2 56.8911030220
10 51.2276046239
19 18.0195455978
40 15.4687416601
64 8.1718191726
89 8.0260322009
102 5.1302765618
108 4.8432725020
126 4.1372874577
200 4.7548461328
evaluations raw_y
1 135.6253022861
2 49.7834242795
10 45.1720080162
12 20.5759817322
17 16.3271308378
21 15.8724096275
43 11.5942833726
48 9.1007979036
54 6.1458922829
63 5.4952344577
68 3.8700774883
73 3.7405492864
95 2.9469903286
103 2.8239493108
109 2.8051027310
115 2.6724826901
117 2.5300300318
118 2.3532632827
123 2.0202311015
131 1.9945926229
173 1.9938005563
196 1.9907681242
200 2.0492278442
