evaluations raw_y
1 15.4594999100
2 15.4594997024
3 15.4594968364
7 12.6626875581
8 12.6626805650
13 12.0306928155
14 12.0306875420
19 11.8931451507
22 11.8931443593
31 11.7297198035
32 11.7297096510
37 11.5739155979
38 11.5739037675
55 11.4325484194
59 11.4325476973
67 11.1662990979
70 11.1662980597
79 11.0307331665
82 11.0307318621
83 11.0307310920
91 10.9996756375
103 10.9992903053
106 10.9992887111
109 10.9938038824
113 10.9938027780
121 10.9933108219
123 10.9933091463
125 10.9933055809
127 10.9932196385
129 10.9932194282
131 10.9932123224
139 10.9931794805
141 10.9931790754
145 10.9930746913
149 10.9930687907
151 10.9930593413
153 10.9930585824
157 10.9930355044
159 10.9930343038
161 10.9930274173
163 10.9930185988
165 10.9930177154
173 10.9930170502
175 10.9930136971
500 17.8414801203
evaluations raw_y
1 29.5296852469
2 29.5296771525
7 15.5367739892
8 15.5367723358
10 15.5367698969
31 15.2910381750
32 15.2910359956
33 15.2910321775
43 15.2232023810
46 15.2231895151
55 15.1776776927
56 15.1776774643
57 15.1776719515
67 15.1065302918
69 15.1065250840
70 15.1065235009
91 15.1048571070
93 15.1048445332
121 15.1048114410
123 15.1048100990
124 15.1048046603
139 15.1046690019
141 15.1046600139
145 15.1040594231
146 15.1040550327
147 15.1040468577
151 15.1026143444
152 15.1026134097
153 15.1026035914
157 15.0982709320
159 15.0982627897
163 15.0867751100
164 15.0867715923
165 15.0867652778
169 15.0492497861
171 15.0492470272
172 15.0492454773
175 15.0365896217
178 15.0365841656
193 15.0342204939
196 15.0342155185
205 15.0341275181
206 15.0341230539
209 15.0341157692
211 15.0340675140
214 15.0340616942
217 15.0338747423
220 15.0338693754
229 15.0338210767
230 15.0338131942
233 15.0338051905
241 15.0337947698
244 15.0337927746
257 15.0337915303
445 14.6282491708
446 14.6282483781
447 14.6282449804
451 14.4330763691
452 14.4330733284
453 14.4330698037
455 14.4330692000
457 14.2136358594
460 14.2136344142
462 14.2136340915
463 13.8992930617
464 13.8992922928
467 13.8992803528
493 13.8328862929
494 13.8328859741
496 13.8328843714
497 13.8328761022
499 13.8105822398
500 13.8105786711
evaluations raw_y
1 24.4340305378
4 24.4340217887
19 20.7760933794
22 20.7760894449
23 20.7760889250
31 18.9252318473
34 18.9252264896
35 18.9252202922
43 18.9044852574
44 18.9044806038
61 18.8280743892
64 18.8280727871
65 18.8280630939
67 18.8230974226
68 18.8230950967
71 18.8230595124
73 18.8219963430
74 18.8219936561
76 18.8219924210
77 18.8219891297
79 18.8110641897
82 18.8110629688
83 18.8110339882
85 18.7800600512
87 18.7800581996
89 18.7800323861
127 18.7604398696
128 18.7604386469
129 18.7604326739
131 18.7604193283
133 18.6752887344
136 18.6752851194
137 18.6752813503
145 18.6664011864
148 18.6663975920
149 18.6663909922
187 18.6663409070
190 18.6663332043
211 18.6663254820
215 18.6663231576
221 18.6663153413
375 16.7551253966
378 16.7551179028
381 0.0713968586
384 0.0713968423
399 0.0713535397
402 0.0713535313
405 0.0712960235
406 0.0712960053
407 0.0712960011
409 0.0712959894
417 0.0712816597
419 0.0712816444
429 0.0712683011
431 0.0712682995
434 0.0712682990
441 0.0712660291
442 0.0712660233
443 0.0712660104
445 0.0712659811
453 0.0712654832
454 0.0712654760
455 0.0712654682
457 0.0712654280
459 0.0712653587
460 0.0712653444
461 0.0712653315
463 0.0712653106
467 0.0712653004
500 0.0712653781
evaluations raw_y
1 17.9805525809
4 17.9805508402
5 17.9805461236
19 17.6307523270
20 17.6307460663
21 17.6307450333
31 17.5282835250
35 17.5282763734
500 17.5589905131
evaluations raw_y
1 40.5221329159
5 40.5221245409
25 35.4431454047
26 35.4431402059
29 35.4431286594
31 34.0321209856
34 34.0321036996
49 31.8626080769
51 31.8625942102
61 31.8059253941
64 31.8059198206
79 31.5437080181
81 31.5437025669
91 31.4649488961
93 31.4649258637
103 31.4613989614
106 31.4613843745
109 31.4561169583
110 31.4561119367
111 31.4560895159
121 31.4559347153
124 31.4559242782
127 31.4556409652
128 31.4556392009
129 31.4556057423
139 31.4555501427
181 31.4555501427
260 13.6004246798
263 13.6004168741
290 13.5830906047
291 13.5830801845
292 13.5830797861
296 12.7523716518
299 12.7523624540
308 12.3950917822
311 12.3950814744
320 12.3631256993
321 12.3631175643
326 12.3619946627
329 12.3619863476
332 12.3568284569
333 12.3568138085
344 12.3553755450
345 12.3553577628
350 12.3552850067
353 12.3552661147
356 12.3549974493
357 12.3549758435
368 12.3548817171
414 12.3548803980
500 12.3548817171
