evaluations raw_y
1 5.5123755270
10 3.9864819708
36 3.8369945298
43 3.5520441489
45 1.7364593893
66 0.9270512010
149 0.5213279650
197 0.3714155345
245 0.1633097906
329 0.1500777611
338 0.1067527468
398 0.0877334652
460 0.0636432603
490 0.0606816591
497 0.0569518571
510 5.3354975271
evaluations raw_y
1 8.0465272345
4 4.0300080071
43 3.6914576754
56 3.6844109833
58 3.3750918903
65 1.3647227040
94 1.1934063273
107 0.9088204365
125 0.3561221765
133 0.3420996349
174 0.3404473851
204 0.3087174376
250 0.2511245037
276 0.1647044728
377 0.0740649529
484 0.0632121019
510 1.4179390492
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
32 2.8214021506
33 0.5989513418
76 0.4053319531
91 0.3275406041
101 0.2476549956
175 0.2336312017
195 0.1869594888
212 0.1706988846
273 0.1570245428
311 0.1481740874
374 0.0940591397
392 0.0922476960
409 0.0754800052
425 0.0621852246
428 0.0452192900
451 0.0390814452
510 2.3566492091
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
32 2.8592867940
33 2.5134560173
35 2.3661354095
39 2.2676944187
42 2.2489062927
43 1.6917802180
69 1.5962591056
94 1.5460042518
100 1.2389960912
130 1.1060415397
132 0.7939513366
204 0.5204756695
213 0.5204364899
219 0.4976946754
226 0.1152458711
378 0.0784136980
409 0.0596498680
510 1.1169667710
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
40 4.4509963646
71 3.7841956093
98 3.4255455976
113 3.3784888896
117 2.3652421538
131 2.3376852907
156 2.1320769687
162 1.6608059210
173 1.4915890907
176 1.4027791821
233 1.2676862142
258 1.2203389703
265 0.9904182003
292 0.7050062012
318 0.6908184569
336 0.5417191911
372 0.5196330466
379 0.3954047768
396 0.3720118985
456 0.3558584029
469 0.2793503877
506 0.2600541233
510 0.3934183450
