evaluations raw_y
1 68.0258510032
3 62.7763225533
8 53.0066414518
14 16.2838407908
32 10.6267495523
44 9.6202276339
45 9.3919298984
72 9.2328453157
84 5.5828262326
100 1.8761814698
188 1.5895796097
191 0.9074726313
228 0.8751426422
232 0.8009451444
240 0.7486436010
241 0.7188517522
245 0.4128632284
253 0.3491293301
260 0.3302191920
283 0.2111276640
296 0.1577919552
316 0.1497390749
341 0.1339904583
352 0.1095627998
369 0.1032811727
373 0.0843109732
392 0.0788838534
396 0.0764730832
397 0.0586681393
406 0.0424671660
407 0.0355017022
420 0.0314961477
452 0.0157183789
464 0.0084492179
471 0.0081123297
543 0.0064763844
551 0.0031822004
579 0.0026367662
580 0.0024351598
587 0.0018265759
591 0.0012919096
594 0.0010139333
619 0.0009790314
650 0.0007032501
666 0.0007029372
682 0.0003932177
691 0.0001971439
719 0.0001862636
748 0.0001798426
766 0.0001793689
773 0.0001197447
784 0.0000905200
806 0.0000567895
829 0.0000464859
837 0.0000439422
854 0.0000188088
877 0.0000167253
903 0.0000140820
911 0.0000120608
922 0.0000119265
937 0.0000107766
942 0.0000075230
980 0.0000074818
995 0.0000044121
1000 0.0000264820
evaluations raw_y
1 64.9620610283
2 33.2664866221
11 27.6654841117
15 16.1449674575
50 15.6207382252
51 10.8798946348
84 3.9631419246
122 2.4233617439
153 2.3871717111
183 2.2206132127
184 1.8545873439
191 1.4140703151
192 0.2160862621
250 0.2143364402
282 0.1869305186
306 0.1529024350
318 0.1064426369
331 0.0921287634
357 0.0696342398
381 0.0534306491
384 0.0503394931
400 0.0364082428
438 0.0271443785
453 0.0256481525
454 0.0244404466
467 0.0242848294
468 0.0185329161
480 0.0154895268
490 0.0093289297
505 0.0083321418
507 0.0082518893
524 0.0046547627
537 0.0043572813
568 0.0019594885
580 0.0017759638
598 0.0011330852
612 0.0010776878
627 0.0003660759
679 0.0003426961
686 0.0002401164
731 0.0002181450
747 0.0001934399
753 0.0001847413
761 0.0001711214
771 0.0001528942
774 0.0001352687
775 0.0000726257
794 0.0000574586
806 0.0000513376
811 0.0000370655
830 0.0000196966
884 0.0000149410
909 0.0000132051
935 0.0000106267
939 0.0000096197
944 0.0000076224
954 0.0000061573
960 0.0000059027
972 0.0000054752
973 0.0000044715
989 0.0000044148
991 0.0000029941
999 0.0000029249
1000 0.0000072175
evaluations raw_y
1 135.5381596881
2 128.4091912992
3 66.0069390337
13 64.4129727934
15 45.0711409612
25 37.5923204515
30 28.6314107091
31 20.6318120312
42 20.5926946121
68 14.2263985434
94 10.7572314460
99 9.9759366008
102 6.0388565187
121 5.3250131339
171 4.6635972033
175 3.4918813412
183 2.6369311457
199 2.2035589635
205 0.9278287448
248 0.8419142675
254 0.8073238507
256 0.7385786111
284 0.5507740128
303 0.5499689911
332 0.3644430887
352 0.3238681866
354 0.3005379237
364 0.2913085714
397 0.2365636116
409 0.1857711964
412 0.1343926621
427 0.0630213332
441 0.0473434495
460 0.0444796468
485 0.0377432755
490 0.0253287036
529 0.0179167462
549 0.0135735191
602 0.0093212806
615 0.0073982840
634 0.0059719845
663 0.0051156563
670 0.0050840423
671 0.0033465997
694 0.0024596722
701 0.0019413725
743 0.0017520061
747 0.0011217571
765 0.0010799938
771 0.0005638916
787 0.0004755836
813 0.0002436681
818 0.0002417063
860 0.0001633509
871 0.0001517880
880 0.0001335284
899 0.0001284571
911 0.0001123009
923 0.0000605257
932 0.0000481723
941 0.0000462158
952 0.0000346944
995 0.0000251062
1000 0.0000280889
evaluations raw_y
1 86.1190850447
2 68.8760263573
3 66.5655924957
10 60.3324871039
12 45.4403730823
14 39.1765868698
16 38.6825243991
22 32.9039706036
36 29.6231212360
37 22.2197024153
42 21.4796358990
48 17.0525207132
63 14.0408344945
103 12.9818251366
112 10.1277811187
123 8.4357037489
131 6.4693325839
158 5.3762066481
164 4.6754740981
180 4.5773528720
183 2.8123118490
188 2.6693925347
215 2.1112751484
217 1.9500713833
219 1.5426421445
225 0.9841900240
235 0.9388335196
243 0.8472326656
253 0.7485326980
277 0.6831187210
278 0.4297625777
298 0.4023508877
310 0.3316091910
339 0.2664221662
343 0.2445818034
358 0.2443088221
365 0.1191572371
375 0.1148161469
386 0.0964432399
395 0.0664745583
438 0.0442978076
481 0.0162133794
499 0.0126370084
502 0.0120319799
523 0.0079521640
538 0.0072365935
550 0.0055198638
571 0.0030461343
581 0.0018994426
601 0.0009460516
693 0.0008209049
700 0.0006314880
712 0.0004200158
756 0.0002481284
762 0.0002451343
785 0.0001364813
803 0.0000946559
819 0.0000758981
825 0.0000450851
835 0.0000405553
886 0.0000321672
907 0.0000269575
911 0.0000260938
923 0.0000248008
949 0.0000227743
954 0.0000149937
955 0.0000137959
965 0.0000133321
966 0.0000107002
981 0.0000067015
993 0.0000063853
1000 0.0000141789
evaluations raw_y
1 102.5700175009
2 101.3721904421
3 52.2023039691
15 45.1447613687
20 18.7608685996
33 16.7405203505
42 14.2899778020
59 13.6827946852
64 9.7666643726
73 6.5795755617
92 4.5980345108
175 3.1369120835
180 2.4920289121
209 2.3131100907
218 2.2932251094
221 2.2184210019
225 1.6816457583
234 1.4979307376
240 1.2672424559
243 1.1692263321
257 1.1509195824
261 0.9757216143
277 0.7711305204
283 0.6326461002
289 0.5059591500
295 0.2713295041
359 0.2698430928
377 0.1788864453
378 0.1353063827
386 0.1330831099
392 0.0725139200
411 0.0678331860
423 0.0599666082
447 0.0506787687
449 0.0412104257
459 0.0361616388
482 0.0166357761
511 0.0159718815
542 0.0085282694
557 0.0055951090
588 0.0043110654
632 0.0042590702
667 0.0041265970
702 0.0039135403
708 0.0038526943
716 0.0037573811
721 0.0031487830
743 0.0017694585
761 0.0011167167
776 0.0007437786
783 0.0005598747
835 0.0004554670
842 0.0002784699
864 0.0002465833
922 0.0001570425
942 0.0000325732
1000 0.0001129697
