evaluations raw_y
1 30.6663361229
38 24.4067025760
44 17.0126764490
68 11.5003525131
239 11.2825997434
280 10.9248467481
400 9.8557309771
510 109.3258591812
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
46 13.1553505984
49 12.5490689415
63 9.3876435034
157 7.8370338492
334 4.8890864458
510 14.6903210012
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
35 21.9435508946
38 16.6934003668
61 14.0321738149
75 10.9212607372
98 9.7005343290
105 6.5859708503
358 6.4690621489
470 6.4087086187
510 35.4711271287
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
32 9.0922491213
205 7.2977531235
510 12.4856979122
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 27.0987065801
33 19.0664022588
42 10.3526776556
71 9.9376908726
117 8.2152963152
168 6.6226523204
264 5.9857131542
306 3.8369395901
463 3.6076048480
510 14.2125585727
