evaluations raw_y
1 8.4676024767
3 8.4675973005
6 8.4675825948
7 8.4675537750
10 8.4675508350
34 7.8047339977
35 7.8047283349
37 7.8047141599
45 7.3220548453
46 7.3220536458
48 7.3220362689
56 6.9903983221
60 6.9903974303
61 6.9903953583
63 6.9903942488
67 6.5132877472
69 6.5132858326
72 6.5132742453
76 6.5132693631
78 5.8474345563
80 5.8474320373
83 5.8474204755
87 5.8474157468
89 5.8345401406
91 5.8345351795
94 5.8345256215
98 5.8345160048
100 5.4173477482
102 5.4173445373
105 5.4173330979
109 5.4173268199
111 5.0091487351
113 5.0091466658
116 5.0091368639
120 5.0091351687
122 4.9995353222
126 4.9995317883
133 4.7918240764
137 4.7918222010
138 4.7918175591
144 4.4978393504
146 4.4978365776
149 4.4978274897
153 4.4978267463
155 4.1824969310
157 4.1824952397
160 4.1824876724
166 3.8020774291
170 3.8020760209
171 3.8020737089
177 3.1256345565
179 3.1256318930
182 3.1256277731
186 3.1256262208
188 2.4400647184
190 2.4400619600
193 2.4400609595
197 2.4400596624
210 2.3092684024
211 2.3092681145
212 2.3092669178
216 2.3092657246
219 2.3092648922
221 2.2584498339
223 2.2584495685
225 2.2584492557
232 2.2135060940
234 2.2135055859
237 2.2135033010
241 2.2135029723
243 2.1540867392
245 2.1540859469
248 2.1540830626
252 2.1540828682
254 2.0698745926
256 2.0698738528
259 2.0698712967
263 2.0698704000
265 1.9715195135
270 1.9715188745
271 1.9715182935
274 1.9715182355
276 1.9469902721
278 1.9469897854
279 1.9469886129
280 1.9469875198
287 1.9090452231
290 1.9090447707
298 1.8692666758
300 1.8692660882
301 1.8692660199
302 1.8692647522
309 1.8125660962
311 1.8125658264
312 1.8125653829
313 1.8125648283
320 1.7473950327
322 1.7473949854
323 1.7473944716
324 1.7473941458
331 1.6795197174
333 1.6795192271
336 1.6795191483
342 1.6675506480
344 1.6675500958
346 1.6675495842
347 1.6675481034
353 1.6493141869
355 1.6493137519
357 1.6493136143
358 1.6493129004
364 1.6183339539
366 1.6183336712
369 1.6183325615
370 1.6183318738
373 1.6183316284
375 1.6067606852
377 1.6067606542
379 1.6067605605
380 1.6067595626
386 1.5938065116
387 1.5938064782
389 1.5938063561
