evaluations raw_y
1 326.7926609911
2 326.7926603934
3 326.7926601015
4 326.7926600258
8 326.7926585222
11 326.7926572482
34 320.5327242954
35 320.5327237436
36 320.5327234493
37 320.5327232988
41 320.5327216315
45 308.5691441953
46 308.5691436713
47 308.5691433788
48 308.5691431820
52 308.5691415827
56 287.3362283399
57 287.3362279506
58 287.3362277026
59 287.3362272646
65 287.3362266688
78 281.2542125755
79 281.2542122339
80 281.2542120163
81 281.2542114881
89 270.3606280739
90 270.3606278326
91 270.3606276974
92 270.3606270087
100 261.8640512291
101 261.8640511672
103 261.8640506034
105 261.8640492726
110 261.8640491836
122 260.2084754849
123 260.2084754628
125 260.2084752796
127 260.2084735496
132 260.2084735107
144 260.1727584618
145 260.1727584434
147 260.1727582760
149 260.1727565204
154 260.1727564860
155 260.1083254334
157 260.1083253932
158 260.1083252497
160 260.1083234979
165 260.1083234711
166 259.9800838786
168 259.9800838471
169 259.9800836940
171 259.9800819585
176 259.9800819341
177 259.5064919132
180 259.5064917247
182 259.5064900653
187 259.5064900403
188 258.4029438858
191 258.4029437187
193 258.4029421873
199 256.9101201672
200 256.9101200319
203 256.9101199469
204 256.9101189750
209 256.9101189224
210 254.8273426067
211 254.8273425752
213 254.8273425497
214 254.8273425413
215 254.8273420452
220 254.8273418567
221 253.9181238135
222 253.9181238124
223 253.9181238086
225 253.9181238071
226 253.9181231392
232 253.6279260904
237 253.6279258399
243 253.1456091441
248 253.1456089833
254 252.7656979081
256 252.7656978861
259 252.7656978494
262 252.7656977227
265 252.7170289699
266 252.7170289663
270 252.7170289468
274 252.7170289430
287 252.7149723573
288 252.7149723556
292 252.7149723480
296 252.7149723343
298 252.7127877767
300 252.7127877757
306 252.7127877723
307 252.7127877683
320 252.7127471980
322 252.7127471975
327 252.7127471973
328 252.7127471942
329 252.7127471907
342 252.7127292606
344 252.7127292604
349 252.7127292602
350 252.7127292601
351 252.7127292541
364 252.7127259366
365 252.7127259365
366 252.7127259365
369 252.7127259363
371 252.7127259363
373 252.7127259302
375 252.7127198043
376 252.7127198042
380 252.7127198041
384 252.7127197985
386 252.7127076738
387 252.7127076738
391 252.7127076736
395 252.7127076680
397 252.7126771582
398 252.7126771581
406 252.7126771576
407 252.7126771554
408 252.7126726128
409 252.7126726127
417 252.7126726123
418 252.7126726114
419 252.7126712333
421 252.7126712333
424 252.7126712332
428 252.7126712331
441 252.7126712060
443 252.7126712060
446 252.7126712059
452 252.7126711709
