evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
54 13.3504570020
115 13.2093386738
120 10.0442044494
137 2.0741806042
506 1.7833184961
715 1.5327885500
907 0.6654491226
2081 0.6176891838
2084 0.3762791500
2966 0.2412774452
3225 0.2321354541
3647 1.4917963014
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
32 6.5903577720
258 5.6185568118
287 4.8511297072
442 3.1678151879
565 2.2696820892
730 2.1468007006
746 2.0197586506
1170 1.8902228268
1330 1.0942801827
1409 0.6465610606
1603 0.5792110396
1831 0.5398931985
2048 0.4433073678
2276 0.3864714485
2278 0.3236633145
2501 0.2894095116
2508 0.2740415826
2729 0.2386192554
3195 0.2287189272
3196 0.1924776914
3401 0.1685458009
3619 0.6722629663
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
230 1.9326716280
486 1.4522184821
487 1.1545595268
712 0.8513386590
847 0.7439779831
937 0.7416672736
939 0.6960207866
1193 0.6617272282
1371 0.5660547560
1649 0.5476725785
1650 0.2956079011
1850 0.2557246222
2066 0.1826645422
2072 0.1281038489
2294 0.1251998932
2517 0.1174565067
2529 0.0965643957
3455 0.0947907911
3643 0.6191968823
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
44 4.3069539522
274 2.0263620137
352 1.6466218397
498 0.9475776201
712 0.8516339109
959 0.7619021442
1015 0.3259592123
1241 0.2693082436
1393 0.2535214505
1446 0.2519036485
1835 0.1996772444
1970 0.1561537731
2048 0.1448462703
2052 0.1302085676
2278 0.1201404534
2501 0.1199864632
2727 0.1198762672
2746 0.1169865610
2754 0.1120308555
3175 0.1022546149
3412 0.0981922993
3627 0.2561627890
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 20.8475578462
34 9.3600404454
61 8.6563373119
182 7.0457708115
248 6.2674911334
250 5.7002531464
268 3.4076198882
348 3.1103264778
485 1.5108802864
622 1.4535773151
960 0.8306186068
1543 0.4073474378
2285 0.3573139924
2523 0.3188474347
2964 0.2829441920
3186 0.2752258379
3407 0.2687247951
3631 1.4535773151
