evaluations raw_y
1 335556.1940985369
3 250777.5489633472
5 130400.4865803822
6 107701.2063301238
8 89452.6516205651
12 59864.8038078963
25 44547.0255006804
39 37630.5724833942
44 2799.9681635089
100 2370.5318832285
106 2169.7918561468
111 1539.9000385064
153 1533.6864319580
164 1058.4849990052
165 840.8614591374
212 560.6024260333
222 534.8606079877
272 382.7785837729
333 269.4951164533
393 268.6558401847
394 255.3943687296
409 235.7177410692
454 234.0559419351
470 229.2070973796
514 227.6621380959
515 213.3558847117
518 207.1512283387
519 98.5823083251
573 87.6954126495
578 86.2447620441
634 85.9979853685
636 84.3578132053
659 84.0199600600
701 80.0794957460
814 75.9557717350
826 74.6933352075
873 74.6850727886
878 74.6768523489
880 74.6299666503
887 70.3188965407
936 69.5357426180
993 68.9084359126
995 68.7902364193
1003 68.2542263870
1053 66.5946503032
1112 64.4230872846
1122 60.1582039246
1124 53.9876079980
1172 53.8141744569
1173 52.9809936218
1233 52.9179958377
1235 52.7485229444
1292 42.8341217746
1356 41.3951550102
1474 40.2787783241
1533 34.0264200386
1593 33.9059131368
1652 33.8761896969
1655 33.5197244076
1712 33.4878479460
1714 33.1332424715
1772 33.1154452072
1832 33.0811590010
1836 32.7306122370
1893 32.6220223392
1952 31.9837684974
2010 110763.5912296360
evaluations raw_y
1 32.6220223392
2 31.9837684974
214 26.6412922042
215 26.5507678087
272 26.3181683195
276 25.4915412887
347 24.3509994511
351 21.1506149497
393 16.0307599737
468 14.6761766206
479 13.9602477286
513 13.1493390530
517 12.6919734116
575 11.6935796980
633 11.6690110478
695 11.6322343584
704 11.4229761881
752 11.2585665086
753 11.0616927836
758 11.0465811952
873 10.2536354921
937 10.1078612432
994 10.0197997938
1054 9.6607151104
1059 9.2189205308
1116 9.0420995029
1173 9.0312207382
1178 8.6148611254
1232 8.6075603653
1294 8.5940612749
1296 8.3060559821
1356 8.1151558402
1414 8.1052034556
1472 8.0906169365
1479 8.0602693563
1596 8.0359233735
1655 7.9863822022
1773 7.9765512793
1834 7.9492282474
1892 7.9434728604
1952 7.9422716552
1953 7.9388836309
2010 110763.5912296360
evaluations raw_y
1 7.9434728604
2 7.9422716552
3 7.9388836309
292 7.6775462658
462 7.6699068341
576 7.6690575416
642 7.6281746395
650 7.6125802066
753 7.6061456838
812 7.5968750058
875 7.5862437725
934 7.5407237306
993 7.5401261052
997 7.4937336818
1053 7.4923895332
1055 7.4796937378
1174 7.4528530033
1352 7.4491824685
1412 7.4425779795
1475 7.4347654715
1653 7.4313666834
1713 7.4203578587
1833 7.4198340593
2010 87.6332569794
evaluations raw_y
1 7.4198340593
527 7.4186480534
591 7.4143142985
759 7.3995471897
816 7.3936587511
1358 7.3929175251
1533 7.3913736502
1713 7.3908717308
2010 31.5652427310
evaluations raw_y
1 7.3908717308
815 7.3880291334
822 7.3854921756
998 7.3845782513
1003 7.3831554007
1652 7.3828012745
1712 7.3801375788
1832 7.3794425243
2010 17.5352095537
