evaluations raw_y
1 704.2746652342
2 68.2093343512
3 38.2162984410
8 30.8955992733
11 16.0261094774
46 14.8915035669
50 14.0514519240
60 12.0515705983
103 11.2890526091
114 11.1127805954
152 10.0532212071
156 10.0464317027
163 9.1607226887
164 7.9767015187
218 7.7198881343
227 7.6583202495
271 7.3154442759
331 7.3149923234
332 7.1085176278
335 6.8231178368
341 6.8054453340
349 6.7894818108
392 6.6672244852
400 6.3094862226
418 6.2748586956
456 6.2235235346
459 5.9672292162
479 5.9089910311
513 5.8155948497
520 5.5963014280
582 5.5510413229
585 5.4301657117
631 5.3538283097
657 5.3490344800
660 5.3449363875
699 5.3349183225
702 5.3091232547
715 5.2886092897
719 5.2773385476
751 5.2652592916
777 5.2616261151
813 5.2589115016
833 5.2476795913
836 5.2456026852
874 5.2253547618
877 5.1818103245
933 5.1325422523
935 5.0773278067
992 5.0756094743
993 5.0269357663
1002 5.0116358355
1059 5.0090167789
1060 5.0058143165
1066 5.0057084780
1067 4.9998183640
1111 4.9946590289
1115 4.9913745536
1173 4.9898679043
1174 4.9882292286
1177 4.9876857274
1180 4.9851490644
1189 4.9813479279
1191 4.9805255294
1231 4.9781698879
1236 4.9492088608
1297 4.9473926297
1304 4.9450090556
1365 4.9447070230
1366 4.9435246773
1369 4.9419576247
1376 4.9388624011
1412 4.9374099683
1438 4.9369301582
1474 4.9369135589
1481 4.9358200899
1531 4.9357482202
1533 4.9357316192
1538 4.9356888543
1553 4.9355824826
1555 4.9353413715
1596 4.9353201571
1598 4.9351428308
1614 4.9349623146
1654 4.9341716787
1661 4.9341661225
1711 4.9341638632
1713 4.9341071898
1714 4.9340249161
1715 4.9339402104
1726 4.9338597701
1734 4.9337632732
1778 4.9337447304
1833 4.9337055497
1837 4.9336140300
1891 4.9336017138
1894 4.9335265417
1911 4.9334283125
1953 4.9332313048
1955 4.9331831726
1960 4.9331629628
1962 4.9331123269
2010 4.9335278593
evaluations raw_y
1 4.9331831726
9 4.9331629628
12 4.9331123269
32 4.9329179959
43 4.9328914894
53 4.9328581364
91 4.9328162446
99 4.9327446050
159 4.9327334682
169 4.9327101622
232 4.9327084761
234 4.9327025358
274 4.9327016993
277 4.9326935729
284 4.9326839661
285 4.9326834473
288 4.9326810797
291 4.9326789711
332 4.9326779118
333 4.9326632719
334 4.9326624403
335 4.9325938791
392 4.9325046902
395 4.9324945602
457 4.9323424731
512 4.9322974258
514 4.9322354997
515 4.9321757415
571 4.9321023181
572 4.9320575946
574 4.9320526492
575 4.9318534278
631 4.9318405600
632 4.9318270886
637 4.9318227936
646 4.9318190991
648 4.9317710558
649 4.9315266170
691 4.9314674099
693 4.9314399062
698 4.9312704101
704 4.9311873258
757 4.9310430677
776 4.9310391319
812 4.9309328437
822 4.9308726679
872 4.9308564318
880 4.9308551451
888 4.9308323742
894 4.9308128097
898 4.9307750319
947 4.9307723772
998 4.9307723309
1000 4.9306884868
1052 4.9306879622
1055 4.9306580179
1056 4.9306386034
1058 4.9306367815
1114 4.9306169306
1116 4.9305125441
1171 4.9305096159
1174 4.9304922138
1177 4.9304566050
1183 4.9303220151
1233 4.9302312236
1237 4.9300094746
1291 4.9299143592
1292 4.9298837991
1295 4.9297278755
1300 4.9296966096
1301 4.9296547671
1316 4.9295083226
1354 4.9288009133
1411 4.9288007184
1416 4.9284120036
1422 4.9279075647
1430 4.9271051017
1472 4.9246210848
1481 4.9243546713
1534 4.9225499345
1539 4.9219797427
1559 4.9216206639
1594 4.9178764725
1653 4.9159449729
1662 4.9152502951
1668 4.9148529057
1671 4.9136595241
1711 4.9130686882
1712 4.9073784026
1771 4.9066748159
1772 4.9057286624
1789 4.9029125786
1831 4.9028585971
1832 4.9026836943
1840 4.9025967855
1851 4.9025560326
1915 4.9025438258
1961 4.9025432705
1965 4.9025390317
1974 4.9025387770
2010 4.9026266338
evaluations raw_y
1 4.9026192568
2 4.9025447916
3 4.9025446046
11 4.9025432705
15 4.9025390317
29 4.9025387770
32 4.9025372821
33 4.9025340070
47 4.9025335247
60 4.9025284363
95 4.9025277900
96 4.9025271961
98 4.9025260726
165 4.9025260654
167 4.9025259651
175 4.9025258146
177 4.9025256069
227 4.9025253206
235 4.9025252335
276 4.9025252284
279 4.9025251227
286 4.9025248584
289 4.9025243167
331 4.9025242831
341 4.9025240793
392 4.9025240530
395 4.9025230424
456 4.9025229823
460 4.9025218767
468 4.9025217356
470 4.9025211243
512 4.9025199631
513 4.9025196490
572 4.9025193999
591 4.9025193082
631 4.9025191596
633 4.9025190794
634 4.9025188963
647 4.9025188790
649 4.9025188236
692 4.9025185337
695 4.9025185017
698 4.9025181896
751 4.9025178254
767 4.9025177697
813 4.9025177367
814 4.9025176227
815 4.9025170551
820 4.9025170284
836 4.9025165937
837 4.9025162035
840 4.9025137612
871 4.9025121603
872 4.9025096311
882 4.9025094268
897 4.9025093270
931 4.9025092936
932 4.9025083820
934 4.9025070165
940 4.9025049063
950 4.9025039600
992 4.9025015992
1051 4.9025011729
1059 4.9025010653
1062 4.9025007177
1067 4.9024993266
1111 4.9024967429
1177 4.9024965496
1178 4.9024953837
1183 4.9024942419
1197 4.9024939302
1198 4.9024919970
1232 4.9024902504
1233 4.9024885825
1237 4.9024831269
1291 4.9024794979
1351 4.9024781816
1354 4.9024740024
1411 4.9024738450
1415 4.9024698892
1419 4.9024695692
1471 4.9024695375
1473 4.9024678098
1475 4.9024662395
1478 4.9024653905
1486 4.9024643740
1489 4.9024640140
1497 4.9024635923
1535 4.9024630347
1541 4.9024628054
1546 4.9024624270
1549 4.9024618394
1554 4.9024618077
1555 4.9024607080
1557 4.9024575113
1591 4.9024507774
1651 4.9024485838
1655 4.9024311376
1719 4.9024308939
1735 4.9024306632
1786 4.9024306069
1796 4.9024306044
1841 4.9024305849
1857 4.9024296037
1893 4.9024293290
1902 4.9024275041
1959 4.9024253541
2010 4.9024279215
evaluations raw_y
1 4.9024277026
4 4.9024276132
5 4.9024276043
10 4.9024253541
46 4.9024251150
91 4.9024250644
97 4.9024246569
112 4.9024246541
167 4.9024238554
180 4.9024236774
215 4.9024219931
237 4.9024216907
272 4.9024211355
273 4.9024205887
281 4.9024203101
296 4.9024198653
298 4.9024196985
299 4.9024190600
331 4.9024183310
333 4.9024181069
334 4.9024172025
335 4.9024168634
455 4.9024168618
464 4.9024168227
513 4.9024168168
527 4.9024168149
530 4.9024168121
535 4.9024168116
538 4.9024167942
571 4.9024167937
574 4.9024167914
577 4.9024167754
636 4.9024167341
643 4.9024167304
691 4.9024167290
699 4.9024167195
700 4.9024167112
751 4.9024167107
752 4.9024167077
759 4.9024166997
770 4.9024166907
780 4.9024166708
814 4.9024166689
820 4.9024166503
829 4.9024165418
