evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
157 41.4214744456
410 27.3959881273
645 16.9111392817
823 8.7676465923
990 199.6839244137
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
990 225.7006831888
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
579 20.1181652161
751 19.3110039196
892 16.3888416455
990 242.0438368059
evaluations raw_y
1 51.6674491048
295 41.4550987203
333 36.3367883254
393 6.3230631831
990 227.2277529544
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
224 30.5605337626
584 24.7930785524
633 8.2071540814
990 264.2122055699
