evaluations raw_y
1 57407.3476899415
2 53520.5525252584
7 13454.4514851982
404 11120.3356229947
419 4883.3834134227
512 3088.7183522606
527 2292.2992631013
528 2224.3004446237
785 2042.2070171797
1171 1023.9114002216
1173 53.9317552452
1401 6.7388078532
1403 3.8932433569
1405 3.5134328052
1606 3.2731414384
1919 3.0744666118
1930 2.6485212880
2726 2.5695046071
2777 2.5693680347
3095 2.2199281656
3684 2.1815671466
4396 1.9414107228
5093 1.9354048686
5095 1.7502375940
5682 1.6534008510
7002 1.5100758515
7003 1.4286190958
7004 1.3626278590
7201 1.3030455489
7935 1.2962568508
7936 1.2924351732
8328 1.2896900520
8698 1.2537714402
9055 1.2301216513
9098 1.1402199269
9145 1.0698416677
9435 1.0624058567
9799 1.0582559001
10177 1.0555146831
10656 0.9791463111
10961 0.8244230948
11311 0.7759972304
12116 0.7739848152
12165 0.7554088418
12185 0.7131291603
12192 0.6841277028
12432 2.0297081006
evaluations raw_y
1 0.7759972304
2 0.7739848152
7 0.7554088418
9 0.6841277028
39 0.5525926295
77 0.5087277943
412 0.4828898595
1157 0.4817984375
1158 0.4130530923
1541 0.3946848217
2284 0.3895768280
2353 0.3493755124
2360 0.3470523541
2655 0.3272273992
2689 0.3173228839
3032 0.3127148389
3057 0.2810654856
3782 0.2752647557
4159 0.2708183756
4250 0.2668590278
4526 0.2665624906
4531 0.2662959049
4532 0.2642753022
4543 0.2546326770
4915 0.2545998913
4916 0.2532173349
4990 0.2524854249
5283 0.2523609195
5349 0.2492300495
5390 0.2366459392
6100 0.2351321720
6411 0.2345028551
6412 0.2338433863
6421 0.2309916698
6437 0.2293895126
6455 0.2289751196
6788 0.2289258760
6881 0.2288802506
6971 0.2264861471
7229 0.2259872863
7280 0.2254003636
7357 0.2227191116
7621 0.2224061989
7938 0.2223749121
7940 0.2218955434
7944 0.2218470303
7951 0.2214327216
7959 0.2210893207
8024 0.2209708849
8034 0.2198446548
8446 0.2195995924
8607 0.2190178253
8787 0.2189027974
9060 0.2188193686
9111 0.2188074858
9130 0.2186573096
9171 0.2186480984
9400 0.2186254343
9430 0.2184445560
9497 0.2184133416
9514 0.2183114482
9568 0.2177889076
9783 0.2177648928
10233 0.2174333065
10530 0.2174239487
11306 0.2174110778
11311 0.2172727499
12049 0.2172546066
12155 0.2172514959
12271 0.2172234853
12392 0.2173321270
evaluations raw_y
1 0.2172546066
10 0.2172514959
21 0.2172234853
32 0.2172130930
88 0.2171926431
476 0.2171901683
543 0.2171856863
791 0.2171846752
918 0.2171838785
1018 0.2171765955
1019 0.2171698437
1028 0.2171677878
1540 0.2171675923
1543 0.2171674978
1547 0.2171544985
1648 0.2171513917
2020 0.2171504086
2025 0.2171500310
2083 0.2171468068
2291 0.2171466513
2467 0.2171461791
2470 0.2171455564
2667 0.2171445389
2729 0.2171442900
2732 0.2171438160
2987 0.2171433992
3007 0.2171424998
3049 0.2171423838
3071 0.2171416739
3076 0.2171416232
3098 0.2171411420
3432 0.2171409970
3476 0.2171408757
3800 0.2171408576
3803 0.2171405502
4178 0.2171405204
4251 0.2171404865
4262 0.2171404357
4267 0.2171404180
4671 0.2171403798
4673 0.2171403342
4674 0.2171403327
4770 0.2171403113
4778 0.2171402630
4949 0.2171402433
5025 0.2171400879
5031 0.2171400790
5359 0.2171400719
5380 0.2171400335
5498 0.2171398717
5499 0.2171398677
5638 0.2171397458
5639 0.2171397381
5640 0.2171397285
5677 0.2171397224
5718 0.2171397203
6048 0.2171397167
6080 0.2171397093
6445 0.2171397027
6571 0.2171397014
6836 0.2171396975
6845 0.2171396906
6965 0.2171396877
7249 0.2171396854
7306 0.2171396826
7571 0.2171396826
7576 0.2171396816
7588 0.2171396796
7941 0.2171396793
7968 0.2171396789
7980 0.2171396767
8312 0.2171396765
8396 0.2171396761
8619 0.2171396761
8653 0.2171396758
8654 0.2171396751
8786 0.2171396748
8788 0.2171396747
8791 0.2171396744
8904 0.2171396728
9393 0.2171396725
9679 0.2171396720
9854 0.2171396702
10350 0.2171396701
10351 0.2171396700
10353 0.2171396700
10790 0.2171396700
10870 0.2171396699
11037 0.2171396699
11127 0.2171396696
11727 0.2171396695
12165 0.2171396695
12330 0.2171396695
12450 0.2171396701
evaluations raw_y
1 0.2171396695
5 0.2171396695
21 0.2171396695
41 0.2171396695
133 0.2171396695
462 0.2171396694
789 0.2171396694
792 0.2171396694
793 0.2171396694
931 0.2171396694
1110 0.2171396694
1391 0.2171396694
1530 0.2171396694
1579 0.2171396694
1587 0.2171396694
1593 0.2171396694
1616 0.2171396694
2029 0.2171396694
2283 0.2171396694
2383 0.2171396694
2659 0.2171396694
2806 0.2171396694
3133 0.2171396694
3417 0.2171396694
3823 0.2171396694
3838 0.2171396694
4545 0.2171396694
4546 0.2171396694
4651 0.2171396694
4652 0.2171396694
4921 0.2171396694
4925 0.2171396694
5300 0.2171396694
5701 0.2171396694
5985 0.2171396694
6168 0.2171396694
6270 0.2171396694
6538 0.2171396694
7340 0.2171396694
12428 0.2171396694
evaluations raw_y
1 0.2171396694
12430 0.2171396694
