evaluations raw_y
1 618.8400615301
4 381.3089788229
50 368.5602017428
51 196.3977841828
90 147.3550485509
684 79.1928791780
739 29.3976273955
1000 897.6107563854
evaluations raw_y
1 2260.1701588826
2 330.6040875503
18 300.4653034718
26 253.1142699768
46 158.7050633203
315 148.6023341581
530 143.6829296943
615 49.0513643406
1000 496.7268244654
evaluations raw_y
1 980.2462746234
2 428.0719634024
24 270.0049476848
84 200.2518774429
378 100.2973011741
722 97.7639887478
843 78.1310416019
959 70.7296022997
1000 408.0762565521
evaluations raw_y
1 1119.0675672688
2 855.7349819537
4 370.5841084345
22 320.3385416320
29 278.1461338774
78 228.9540985255
191 169.5656200070
262 121.8807092832
679 62.4042566635
995 61.5318577861
1000 588.9282737387
evaluations raw_y
1 972.6114989148
4 391.5674899196
46 389.7125558620
47 203.0538939460
269 123.7898174754
692 80.7777153100
1000 400.5153610233
