evaluations raw_y
1 22.9672136868
10 18.5244157193
12 17.2139610569
14 10.4717583908
51 10.0738349909
59 8.3225102720
63 5.8008803935
64 5.6295279368
81 5.1490389694
86 4.5027103985
145 2.8542259300
245 2.2755584197
265 2.2132613308
338 1.9866266546
352 1.0073890681
504 3.3047084671
evaluations raw_y
1 37.3915415544
11 30.1737552277
27 27.2357330797
34 21.0653915683
45 14.3295123666
62 8.9061235449
86 6.3813823234
128 5.5316225677
200 5.3056893169
217 3.7156727126
223 3.4374127418
282 2.9810894086
284 2.6021869769
504 3.7961785421
evaluations raw_y
1 50.3258206295
4 31.6710349048
8 27.5677016780
9 24.1162066808
13 19.6090164508
19 14.8513976381
37 8.5652811731
50 7.6155095736
64 6.5182217651
95 5.9694517250
117 5.6988350372
118 2.1502310725
504 9.5381406960
evaluations raw_y
1 65.2218439601
2 55.3711791744
3 19.6530122503
15 16.1731615237
25 13.6524291311
31 7.8256820021
84 6.0880224276
112 3.9774600963
160 3.4887598841
350 2.8744957620
480 2.2948856037
504 7.3623252768
evaluations raw_y
1 51.7591643772
2 38.9129649265
3 26.1997879140
4 17.5700130026
12 15.8618785338
20 10.8838065431
24 7.2356784314
65 5.1050600178
86 4.8572264346
101 4.1378292401
163 3.8003250805
268 1.9560721941
385 1.9415722444
429 1.4387842889
455 1.3401434602
497 1.3036272387
504 3.5039605184
