evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 16.5642396780
78 13.5295311290
119 10.3906338156
204 7.8656296051
234 5.9702658084
315 3.7457726212
501 20.6565503662
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
49 9.4146204492
96 5.8521965262
362 5.3132821557
501 19.4603282191
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
102 9.1826454579
106 5.3582171946
167 3.0416236588
501 19.4328585933
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
63 9.5667412690
105 7.8027692879
184 7.2349023390
394 6.0007146724
443 4.6015887867
501 30.9066173907
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
115 8.5772320016
126 2.6302146097
501 15.8970283354
