evaluations raw_y
1 317653.7414599426
3 312509.9920481261
7 160495.7771424782
8 120851.0021746861
32 92090.9839172514
98 17789.0295777614
423 11494.5417363007
490 3568.5174673396
546 978.3749219814
607 312.7350380868
773 229.0630375779
868 224.2145900853
879 206.8529760842
1137 195.8859876429
1172 192.8269206350
1509 184.1854890140
1681 120.8954317827
1827 117.1215953233
1828 114.6246439231
1829 82.9536654200
1913 78.1076596116
1915 69.3300743835
2288 65.6389266935
2334 57.7593606610
2665 54.3791604485
2687 39.6008536682
3413 39.4079933250
3786 39.3961042049
3787 39.0230980031
3800 38.4386308520
3814 24.5754822159
5303 23.8014320256
5667 23.7142162050
5691 21.5343193449
6457 20.0604135942
6788 19.9547690672
6841 19.1605373394
6867 19.0391741619
6942 17.6048308656
6943 16.1950988074
7023 14.9120776163
7217 13.5977369591
7573 12.7157744881
7611 12.6715035178
7914 12.6351499536
8293 12.5369664005
8348 12.4940172688
8525 12.2716282092
8673 12.2307527143
8711 9.7960797445
9099 9.7372410841
9426 9.6731626742
9575 8.6475959082
9578 6.9251815171
9581 6.8949565079
10723 6.6698209306
10727 6.4506592482
10922 6.4246720609
11021 6.1744089224
11202 5.2047706754
11300 5.2040459852
11686 5.1653336937
11689 5.1348940082
12047 5.0797412829
12049 5.0594148653
12051 5.0503324562
12171 5.0293895469
12175 4.6082735494
12272 4.3902327659
12418 18.8853392023
evaluations raw_y
1 5.0503324562
9 4.6082735494
19 4.3902327659
103 4.1464401563
410 4.0524943865
433 4.0279236830
513 3.8621344870
653 3.7292174196
654 3.6040189981
658 3.4923034580
1221 3.3136091494
1537 3.3043733658
1623 3.2877397391
1729 3.0787191175
2276 2.9984220103
2354 2.6957319845
2653 2.6669758486
2879 2.6615461323
3024 2.6592700335
3031 2.5672609894
3033 2.5583751459
3104 2.5579442702
3127 2.5121504304
3189 2.4453430340
3257 2.4116959201
3402 2.3750776808
3774 2.3068069867
3800 2.2330146350
3801 2.2177373653
3832 2.1856791847
4150 2.1733017523
4158 2.1673982837
4160 2.1618805574
4213 1.9653439444
4346 1.9048385352
4643 1.7581460190
4868 1.6911700010
4913 1.6566443248
4964 1.6263166165
5023 1.3672072057
5666 1.3572223573
6038 1.3468113023
6051 1.3345752348
6158 1.0552511260
6460 0.9874241770
6612 0.9043181100
6614 0.8536498955
6790 0.8286501206
7166 0.8159407382
7172 0.8086529502
7537 0.8064871932
7541 0.8002834090
7719 0.7863355063
7726 0.7411588882
7911 0.7350105769
7912 0.7345946885
7938 0.7317505699
8287 0.7313264100
8288 0.7306266669
8289 0.7241977577
8337 0.7184226734
8661 0.7108876822
8668 0.7085901594
8720 0.7085790179
9047 0.7018768278
9532 0.6270828173
9533 0.5604845465
9790 0.5548408219
9808 0.5457081043
9809 0.4718651428
10156 0.4657810691
10160 0.4551980050
10532 0.4520374293
10603 0.4271205687
10803 0.4235797075
10805 0.4160973448
11039 0.4159336645
11044 0.4028011276
11046 0.3978098112
11163 0.3154124662
11279 0.3087153566
12044 0.3077511163
12045 0.3067630834
12046 0.2897070205
12091 0.2716794105
12098 0.2598058226
12399 0.5509409028
evaluations raw_y
1 0.2897070205
3 0.2598058226
118 0.2516246485
267 0.2143868579
789 0.2099120622
794 0.1890188404
905 0.1620763226
1175 0.1489113904
1849 0.1473664114
1981 0.1471433815
2224 0.1273372355
2290 0.1238367447
2693 0.1232841097
3069 0.1231058188
3103 0.1227871918
3183 0.1086224991
3195 0.1009219914
3490 0.0938436098
3792 0.0899921740
3999 0.0895061851
4164 0.0887813067
4194 0.0883968351
4546 0.0863143463
4551 0.0861416941
4588 0.0814403979
5004 0.0812258039
5298 0.0809508325
5337 0.0806138877
5498 0.0804883859
5502 0.0778302471
5676 0.0771178895
6067 0.0770823762
6126 0.0769854389
6432 0.0769367344
6434 0.0767340775
6439 0.0761938060
6532 0.0674412023
6813 0.0583953779
7196 0.0558215057
7197 0.0548710050
7240 0.0518751773
7253 0.0514090258
7564 0.0511770563
7573 0.0505609876
7648 0.0491746929
7655 0.0469781544
7679 0.0464431880
7680 0.0442380717
7786 0.0438917506
7932 0.0432119684
8300 0.0431974068
8301 0.0430612872
8414 0.0423010028
8685 0.0422637859
8734 0.0421011288
8881 0.0417647179
9204 0.0413178154
9434 0.0412716466
9448 0.0406499203
9490 0.0396634408
9841 0.0394550372
9853 0.0382094804
9873 0.0377973025
9919 0.0377955732
10033 0.0363085446
10051 0.0344089629
10052 0.0335255355
10189 0.0332179983
10193 0.0331294360
10194 0.0328898372
10235 0.0327439881
10284 0.0313433871
10441 0.0310179155
10571 0.0308677636
10579 0.0308498414
10580 0.0295736280
10950 0.0294297783
11318 0.0292598079
11776 0.0288285086
11777 0.0287099902
11836 0.0286922235
11843 0.0286646062
11856 0.0280404189
11867 0.0253682411
12069 0.0251883085
12436 0.0826908006
evaluations raw_y
1 0.0251883085
33 0.0249242616
42 0.0247600669
212 0.0245199818
255 0.0238929499
414 0.0237757351
791 0.0236643616
820 0.0234377884
888 0.0232284715
913 0.0218228058
1158 0.0215178578
1163 0.0209250321
1534 0.0203292936
1543 0.0202281943
1551 0.0199095471
1715 0.0187050243
1856 0.0183419731
2035 0.0177806059
2046 0.0174488223
2048 0.0171614708
2764 0.0171506568
3001 0.0168831859
3062 0.0168078887
3308 0.0166689085
3410 0.0163898133
3594 0.0163340958
3595 0.0160929877
3596 0.0160567147
3653 0.0155506017
3780 0.0155320781
3783 0.0153934382
4158 0.0153314176
4178 0.0152027761
4180 0.0150029858
4187 0.0149510796
4319 0.0142011954
4399 0.0140325124
4427 0.0140126129
4539 0.0135277519
4544 0.0134585509
4551 0.0125251180
4559 0.0123483498
4564 0.0096325059
4918 0.0094159577
5126 0.0089972358
5235 0.0089728519
5290 0.0089047715
5292 0.0089033310
5317 0.0088657373
5669 0.0088623108
5673 0.0088620027
5680 0.0087870524
5689 0.0081993744
6048 0.0081078234
6416 0.0080915172
6431 0.0080446745
6651 0.0079365044
6849 0.0078538080
7193 0.0077981702
7194 0.0076193599
7332 0.0075818861
7403 0.0062598755
7548 0.0062204199
7550 0.0060296835
7551 0.0059789749
7924 0.0059370060
7933 0.0057305413
7936 0.0057058654
7940 0.0056192311
7944 0.0051422335
8324 0.0050791194
8391 0.0047428925
